Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.813,0.813,0.58,0.607,448100.0
2024-12-03 05:00:00+00:00,0.608,0.68,0.59,0.5972,199241.0
2024-12-04 05:00:00+00:00,0.6251,0.67,0.591,0.602,102271.0
2024-12-05 05:00:00+00:00,0.6321,0.6924,0.6,0.648,332997.0
2024-12-06 05:00:00+00:00,0.6474,0.6699,0.6076,0.6131,184960.0
2024-12-09 05:00:00+00:00,0.602,0.64,0.585,0.6278,370107.0
2024-12-10 05:00:00+00:00,0.6382,0.75,0.63,0.6895,791918.0
2024-12-11 05:00:00+00:00,0.7,0.7,0.6095,0.6437,225838.0
2024-12-12 05:00:00+00:00,0.631,0.661,0.6101,0.6276,49374.0
2024-12-13 05:00:00+00:00,0.651,0.651,0.6101,0.631,87212.0
2024-12-16 05:00:00+00:00,0.622,0.6531,0.6061,0.62,92211.0
2024-12-17 05:00:00+00:00,0.609,0.61,0.58,0.61,135224.0
2024-12-18 05:00:00+00:00,0.61,0.6799,0.6,0.6289,275832.0
2024-12-19 05:00:00+00:00,0.61,0.6545,0.5903,0.63,400765.0
2024-12-20 05:00:00+00:00,0.63,0.6697,0.61,0.6293,277328.0
2024-12-23 05:00:00+00:00,0.6251,0.679,0.6251,0.6396,142125.0
2024-12-24 05:00:00+00:00,0.64,0.672,0.628,0.64,43973.0
2024-12-26 05:00:00+00:00,0.679,0.789,0.63,0.789,569112.0
2024-12-27 05:00:00+00:00,0.79,0.8025,0.7,0.7436,483686.0
2024-12-30 05:00:00+00:00,0.728,0.79,0.6995,0.7899,417567.0
2024-12-31 05:00:00+00:00,1.74,2.4799,1.18,1.36,94163299.0
2025-01-02 05:00:00+00:00,2.0,2.25,1.54,1.75,32177091.0
2025-01-03 05:00:00+00:00,1.76,1.77,1.28,1.35,3700283.0
2025-01-06 05:00:00+00:00,1.63,1.65,1.5,1.6,3522339.0
2025-01-07 05:00:00+00:00,1.59,1.74,1.45,1.53,2181829.0
2025-01-08 05:00:00+00:00,1.65,3.49,1.48,1.68,71229380.0
2025-01-10 05:00:00+00:00,1.89,3.11,1.8,2.55,57830947.0
2025-01-13 05:00:00+00:00,3.215,4.96,3.07,4.13,57601914.0
2025-01-14 05:00:00+00:00,4.55,5.0,3.17,3.2,20966428.0
2025-01-15 05:00:00+00:00,3.6099,4.89,3.3409,4.24,18470886.0
2025-01-16 05:00:00+00:00,4.29,4.77,3.65,4.3,4688844.0
2025-01-17 05:00:00+00:00,4.13,4.13,3.6,3.6,2325846.0
2025-01-21 05:00:00+00:00,3.42,3.57,2.8,3.0,3233018.0
2025-01-22 05:00:00+00:00,2.68,2.92,2.31,2.4,3463279.0
2025-01-23 05:00:00+00:00,2.64,2.76,1.85,1.85,6229791.0
2025-01-24 05:00:00+00:00,1.8,2.0399,1.7,1.79,2851792.0
2025-01-27 05:00:00+00:00,1.65,2.07,1.62,1.68,2756830.0
2025-01-28 05:00:00+00:00,1.66,1.72,1.52,1.54,1002415.0
2025-01-29 05:00:00+00:00,1.49,1.56,1.36,1.41,1359590.0
2025-01-30 05:00:00+00:00,1.39,1.54,1.3,1.41,1391967.0
2025-01-31 05:00:00+00:00,1.45,1.52,1.4,1.44,698530.0
2025-02-03 05:00:00+00:00,1.31,1.4195,1.23,1.25,1229487.0
2025-02-04 05:00:00+00:00,1.25,1.3,1.2175,1.24,731951.0
2025-02-05 05:00:00+00:00,1.29,1.3,1.22,1.22,606532.0
2025-02-06 05:00:00+00:00,1.23,1.26,1.16,1.21,731177.0
2025-02-07 05:00:00+00:00,1.29,1.37,1.2411,1.29,721966.0
2025-02-10 05:00:00+00:00,1.2,1.28,1.2,1.22,737978.0
2025-02-11 05:00:00+00:00,1.21,1.24,1.11,1.13,859209.0
2025-02-12 05:00:00+00:00,1.12,1.21,1.11,1.15,814698.0
2025-02-13 05:00:00+00:00,1.1,1.22,1.1,1.19,984454.0
2025-02-14 05:00:00+00:00,1.13,1.1898,1.11,1.11,336957.0
2025-02-18 05:00:00+00:00,1.12,1.135,0.9506,1.0,813045.0
2025-02-19 05:00:00+00:00,1.03,1.03,1.0,1.0,337558.0
2025-02-20 05:00:00+00:00,0.98,0.9957,0.9505,0.9565,329501.0
2025-02-21 05:00:00+00:00,0.9615,0.9675,0.9106,0.94,428647.0
2025-02-24 05:00:00+00:00,0.9455,0.9455,0.87,0.9061,303345.0
2025-02-25 05:00:00+00:00,0.9001,0.9285,0.815,0.8652,417157.0
2025-02-26 05:00:00+00:00,0.9283,0.95,0.866,0.9303,249688.0
2025-02-27 05:00:00+00:00,0.95,0.9799,0.9031,0.9552,307698.0
2025-02-28 05:00:00+00:00,0.94,0.99,0.9285,0.98,384239.0
2025-03-03 05:00:00+00:00,1.02,1.02,0.9032,0.9707,486201.0
