Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.04,0.042,0.04,0.042,2020
2025-09-04 04:00:00+00:00,0.042,0.0456,0.042,0.0456,31937
2025-09-05 04:00:00+00:00,0.0301,0.0301,0.0301,0.0301,1425
2025-09-09 04:00:00+00:00,0.0418,0.055,0.0302,0.0363,51419
2025-09-10 04:00:00+00:00,0.042,0.042,0.0303,0.0351,55746
2025-09-12 04:00:00+00:00,0.0301,0.0419,0.0301,0.0419,54560
2025-09-15 04:00:00+00:00,0.042,0.042,0.042,0.042,4706
2025-09-22 04:00:00+00:00,0.04,0.0401,0.031,0.0316,26547
2025-09-23 04:00:00+00:00,0.0389,0.0389,0.0389,0.0389,7785
2025-09-24 04:00:00+00:00,0.037,0.042,0.0324,0.0325,60670
2025-09-26 04:00:00+00:00,0.0362,0.0362,0.0327,0.0327,1120
2025-09-29 04:00:00+00:00,0.0376,0.038,0.0309,0.0325,40657
2025-09-30 04:00:00+00:00,0.0345,0.0377,0.0345,0.0376,3188
2025-10-01 04:00:00+00:00,0.04,0.04,0.035,0.0351,2058
2025-10-07 04:00:00+00:00,0.095,0.139,0.06,0.085,888539
2025-10-08 04:00:00+00:00,0.0701,0.0798,0.0485,0.061,174083
2025-10-09 04:00:00+00:00,0.0714,0.0714,0.058,0.0629,89972
2025-10-10 04:00:00+00:00,0.07,0.07,0.05,0.0589,88531
2025-10-13 04:00:00+00:00,0.0512,0.0633,0.0512,0.056,12102
2025-10-14 04:00:00+00:00,0.0599,0.0602,0.056,0.0602,34715
2025-10-15 04:00:00+00:00,0.0605,0.0605,0.045,0.0475,120327
2025-10-16 04:00:00+00:00,0.0477,0.0545,0.0476,0.05,17717
2025-10-17 04:00:00+00:00,0.05,0.06,0.0485,0.0486,31269
2025-10-20 04:00:00+00:00,0.0501,0.0568,0.0501,0.0568,2188
2025-10-21 04:00:00+00:00,0.0502,0.0548,0.0451,0.0461,27797
2025-10-22 04:00:00+00:00,0.047,0.047,0.0362,0.0376,117685
2025-10-23 04:00:00+00:00,0.0378,0.05,0.0311,0.05,163631
2025-10-24 04:00:00+00:00,0.0498,0.05,0.042,0.042,8266
2025-10-27 04:00:00+00:00,0.042,0.042,0.042,0.042,2147
2025-10-28 04:00:00+00:00,0.0485,0.058,0.0485,0.052,904
2025-10-29 04:00:00+00:00,0.0426,0.0426,0.04,0.0417,11930
2025-10-31 04:00:00+00:00,0.0353,0.0449,0.0353,0.0406,3383
2025-11-04 05:00:00+00:00,0.0353,0.0361,0.035,0.0361,25698
2025-11-07 05:00:00+00:00,0.0361,0.0363,0.0353,0.0353,5976
2025-11-10 05:00:00+00:00,0.0396,0.066,0.0396,0.0401,166045
2025-11-12 05:00:00+00:00,0.041,0.041,0.0387,0.0387,10350
2025-11-13 05:00:00+00:00,0.041,0.041,0.0399,0.041,10514
2025-11-14 05:00:00+00:00,0.0361,0.0394,0.031,0.0368,40291
2025-11-17 05:00:00+00:00,0.037,0.037,0.0301,0.0335,11713
2025-11-18 05:00:00+00:00,0.037,0.0595,0.037,0.0401,9210
2025-11-21 05:00:00+00:00,0.04,0.0402,0.04,0.0402,431
2025-11-24 05:00:00+00:00,0.0507,0.0507,0.0507,0.0507,130834
2025-11-25 05:00:00+00:00,0.042,0.05,0.042,0.042,43549
2025-11-26 05:00:00+00:00,0.05,0.05,0.0496,0.0499,43932
2025-11-28 05:00:00+00:00,0.0498,0.0507,0.0498,0.0506,14062
