Date,Open,High,Low,Close,Volume
2025-08-12 04:00:00+00:00,26.51,29.229,26.05,28.45,102391.0
2025-08-13 04:00:00+00:00,29.28,30.8222,27.35,29.0,92411.0
2025-08-14 04:00:00+00:00,27.055,28.6,26.77,28.07,72616.0
2025-08-15 04:00:00+00:00,26.53,27.21,25.79,26.6409,43865.0
2025-08-18 04:00:00+00:00,26.03,26.935,24.27,26.89,36961.0
2025-08-19 04:00:00+00:00,26.36,26.36,22.2,22.27,52406.0
2025-08-20 04:00:00+00:00,21.68,22.8166,19.811,22.8166,102288.0
2025-08-21 04:00:00+00:00,22.7,24.87,22.65,24.05,88089.0
2025-08-22 04:00:00+00:00,23.53,26.2438,23.24,24.5354,80989.0
2025-08-25 04:00:00+00:00,24.0,24.3,22.62,23.115,34229.0
2025-08-26 04:00:00+00:00,23.74,24.88,23.25,24.25,61067.0
2025-08-27 04:00:00+00:00,25.63,25.77,23.7,24.4214,101494.0
2025-08-28 04:00:00+00:00,25.25,27.69,25.25,27.2731,322393.0
2025-08-29 04:00:00+00:00,27.24,27.24,24.21,25.1,138559.0
2025-09-02 04:00:00+00:00,23.43,24.79,21.18,22.92,169558.0
2025-09-03 04:00:00+00:00,23.16,24.42,22.545,23.45,55848.0
2025-09-04 04:00:00+00:00,24.22,26.5699,23.01,26.55,224044.0
2025-09-05 04:00:00+00:00,28.52,29.2,25.46,27.45,311521.0
2025-09-08 04:00:00+00:00,28.6,35.96,28.6,34.45,353755.0
2025-09-09 04:00:00+00:00,33.79,35.17,32.27,33.97,128048.0
2025-09-10 04:00:00+00:00,37.99,39.25,34.9,39.25,139445.0
2025-09-11 04:00:00+00:00,40.75,41.65,38.53,40.026,198752.0
2025-09-12 04:00:00+00:00,40.73,40.73,37.3372,38.626,65174.0
2025-09-15 04:00:00+00:00,38.8,40.9,38.0,39.59,90573.0
2025-09-16 04:00:00+00:00,40.12,42.69,39.83,41.77,115146.0
2025-09-17 04:00:00+00:00,43.99,46.61,41.4461,45.58,162136.0
2025-09-18 04:00:00+00:00,48.61,50.73,44.0,46.21,231904.0
2025-09-19 04:00:00+00:00,44.35,45.4622,39.0,43.95,389190.0
2025-09-22 04:00:00+00:00,42.43,43.2368,39.32,41.04,347589.0
2025-09-23 04:00:00+00:00,41.08,41.08,35.1,38.77,450240.0
2025-09-24 04:00:00+00:00,32.89,33.0,27.3,30.17,887391.0
2025-09-25 04:00:00+00:00,26.3,30.33,26.3,29.16,517363.0
2025-09-26 04:00:00+00:00,29.29,29.29,26.85,27.99,301477.0
2025-09-29 04:00:00+00:00,30.98,31.28,28.2114,28.55,365858.0
2025-09-30 04:00:00+00:00,28.83,30.26,25.665,27.57,409194.0
2025-10-01 04:00:00+00:00,26.58,27.47,24.9,26.95,309326.0
2025-10-02 04:00:00+00:00,28.7,31.85,28.1008,31.48,691884.0
2025-10-03 04:00:00+00:00,32.46,32.52,28.0,28.86,456263.0
2025-10-06 04:00:00+00:00,36.47,37.49,33.39,34.49,1052121.0
2025-10-07 04:00:00+00:00,34.61,35.25,29.7,31.51,641550.0
2025-10-08 04:00:00+00:00,32.55,33.85,31.5,33.66,203532.0
2025-10-09 04:00:00+00:00,35.1,36.96,33.75,35.91,331528.0
2025-10-10 04:00:00+00:00,36.09,37.0,28.98,29.47,554746.0
2025-10-13 04:00:00+00:00,31.92,32.15,26.66,27.65,543111.0
2025-10-14 04:00:00+00:00,23.05,23.41,16.75,17.09,2611166.0
2025-10-15 04:00:00+00:00,19.08,19.08,16.4121,17.11,958948.0
2025-10-16 04:00:00+00:00,17.54,18.3,16.72,17.46,668000.0
2025-10-17 04:00:00+00:00,16.78,16.78,15.5701,16.66,451827.0
2025-10-20 04:00:00+00:00,15.88,16.6,15.35,15.88,493842.0
2025-10-21 04:00:00+00:00,15.49,16.9228,14.72,16.15,680361.0
2025-10-22 04:00:00+00:00,15.73,16.32,14.32,15.55,570521.0
2025-10-23 04:00:00+00:00,15.75,17.905,15.6475,17.36,861797.0
2025-10-24 04:00:00+00:00,18.4,18.75,17.59,17.61,659717.0
2025-10-27 04:00:00+00:00,18.95,19.54,18.3035,18.78,492130.0
2025-10-28 04:00:00+00:00,19.3,19.8,18.0,18.39,448325.0
2025-10-29 04:00:00+00:00,18.97,19.88,18.55,19.45,586359.0
2025-10-30 04:00:00+00:00,18.2,19.94,18.15,18.55,571312.0
2025-10-31 04:00:00+00:00,21.02,25.6,21.02,22.36,1768589.0
2025-11-03 05:00:00+00:00,23.61,25.06,22.58,23.58,861568.0
2025-11-04 05:00:00+00:00,21.24,24.0,20.61,20.76,1505489.0
2025-11-05 05:00:00+00:00,21.34,23.15,19.0,20.99,1342638.0
2025-11-06 05:00:00+00:00,20.87,21.475,16.6,16.75,973775.0
2025-11-07 05:00:00+00:00,15.17,17.2292,14.36,17.17,700214.0
2025-11-10 05:00:00+00:00,18.89,19.52,17.6801,18.95,565573.0
2025-11-11 05:00:00+00:00,18.3,19.0,17.37,17.55,274757.0
2025-11-12 05:00:00+00:00,17.48,17.48,14.5,15.47,541826.0
2025-11-13 05:00:00+00:00,14.88,14.99,11.61,12.9,919685.0
2025-11-14 05:00:00+00:00,11.82,14.1244,11.53,12.87,496194.0
2025-11-17 05:00:00+00:00,12.98,13.35,11.66,12.29,351687.0
2025-11-18 05:00:00+00:00,11.72,12.77,11.58,11.995,368650.0
2025-11-19 05:00:00+00:00,12.02,12.83,11.71,12.43,292309.0
2025-11-20 05:00:00+00:00,14.62,15.71,11.7,11.96,1510110.0
2025-11-21 05:00:00+00:00,12.0,12.73,10.58,12.42,633551.0
2025-11-24 05:00:00+00:00,12.87,14.0263,12.87,13.37,391057.0
2025-11-25 05:00:00+00:00,12.51,12.9688,11.4,12.89,434700.0
2025-11-26 05:00:00+00:00,13.19,14.9738,12.7605,14.48,623276.0
2025-11-28 05:00:00+00:00,15.14,15.2899,14.1946,15.19,280096.0
2025-12-01 05:00:00+00:00,14.64,18.12,14.28,16.63,680655.0
2025-12-02 05:00:00+00:00,18.1,20.0932,12.01,12.19,2825984.0
2025-12-03 05:00:00+00:00,13.43,13.9,12.48,13.73,1030093.0
2025-12-04 05:00:00+00:00,13.29,13.99,12.8,13.73,644782.0
2025-12-05 05:00:00+00:00,14.02,15.624,14.02,15.35,926784.0
2025-12-08 05:00:00+00:00,15.58,18.23,15.4,18.07,1129773.0
2025-12-09 05:00:00+00:00,15.705,17.2,15.45,16.3,774688.0
2025-12-10 05:00:00+00:00,16.17,16.25,15.39,15.72,419972.0
2025-12-11 05:00:00+00:00,15.11,17.5899,13.62,17.51,719946.0
2025-12-12 05:00:00+00:00,17.35,17.3599,12.1496,12.35,2155178.0
2025-12-15 05:00:00+00:00,12.88,13.09,11.56,11.6,860857.0
2025-12-16 05:00:00+00:00,11.43,12.22,11.14,11.75,563728.0
2025-12-17 05:00:00+00:00,12.75,13.08,11.06,11.11,900272.0
2025-12-18 05:00:00+00:00,11.98,12.4,11.64,11.98,557121.0
2025-12-19 05:00:00+00:00,11.98,15.34,11.98,14.965,1046506.0
2025-12-22 05:00:00+00:00,15.4,16.96,15.4,16.15,954610.0
2025-12-23 05:00:00+00:00,15.4,16.31,14.93,15.71,451534.0
2025-12-24 05:00:00+00:00,15.72,16.3522,15.5,15.97,225742.0
2025-12-26 05:00:00+00:00,16.27,16.49,15.22,15.38,339548.0
2025-12-29 05:00:00+00:00,14.74,16.04,14.27,15.93,322766.0
2025-12-30 05:00:00+00:00,16.14,17.03,15.41,16.11,636459.0
2025-12-31 05:00:00+00:00,16.19,16.68,15.235,15.235,316732.0
