Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,20.84,21.17,20.075,20.92,366572.0
2025-12-03 05:00:00+00:00,21.16,22.03,20.5,21.7,374619.0
2025-12-04 05:00:00+00:00,21.52,22.13,21.425,22.11,916904.0
2025-12-05 05:00:00+00:00,22.31,22.74,21.43,21.5,629373.0
2025-12-08 05:00:00+00:00,21.76,23.23,21.72,22.8,424499.0
2025-12-09 05:00:00+00:00,22.58,22.78,21.66,22.12,490637.0
2025-12-10 05:00:00+00:00,22.1,22.52,21.81,22.29,388475.0
2025-12-11 05:00:00+00:00,22.46,24.05,22.05,22.81,587985.0
2025-12-12 05:00:00+00:00,22.97,23.39,22.06,22.63,259244.0
2025-12-15 05:00:00+00:00,22.81,23.74,21.65,22.12,291895.0
2025-12-16 05:00:00+00:00,22.56,23.595,22.4775,22.97,369122.0
2025-12-17 05:00:00+00:00,23.0,23.74,22.43,22.6,456649.0
2025-12-18 05:00:00+00:00,22.71,23.39,22.63,22.99,414407.0
2025-12-19 05:00:00+00:00,23.04,25.88,23.0,25.51,2092771.0
2025-12-22 05:00:00+00:00,25.5,26.09,25.1,25.38,390487.0
2025-12-23 05:00:00+00:00,25.21,26.03,24.65,25.83,634523.0
2025-12-24 05:00:00+00:00,26.0,26.3425,25.66,26.04,200242.0
2025-12-26 05:00:00+00:00,26.03,26.18,25.45,25.96,240463.0
2025-12-29 05:00:00+00:00,25.73,26.1699,24.88,25.47,346917.0
2025-12-30 05:00:00+00:00,25.35,25.63,25.05,25.44,355293.0
2025-12-31 05:00:00+00:00,25.46,26.41,25.36,26.29,592435.0
2026-01-02 05:00:00+00:00,26.28,27.66,25.9875,26.79,793775.0
2026-01-05 05:00:00+00:00,26.79,26.87,24.95,26.29,1253102.0
2026-01-06 05:00:00+00:00,26.25,27.02,25.88,26.4,482615.0
2026-01-07 05:00:00+00:00,26.63,30.39,26.21,30.13,754993.0
2026-01-08 05:00:00+00:00,29.96,30.615,28.72,30.35,749627.0
2026-01-09 05:00:00+00:00,30.7,30.7,29.03,29.31,548510.0
2026-01-12 05:00:00+00:00,29.23,29.45,27.85,28.77,438779.0
2026-01-13 05:00:00+00:00,28.77,29.03,27.5,28.81,440737.0
2026-01-14 05:00:00+00:00,28.77,29.53,28.22,29.2,300672.0
2026-01-15 05:00:00+00:00,29.14,29.78,28.71,29.02,454125.0
2026-01-16 05:00:00+00:00,29.16,29.46,28.15,28.77,317224.0
2026-01-20 05:00:00+00:00,28.31,31.16,27.4,29.51,1647451.0
2026-01-21 05:00:00+00:00,29.43,30.39,28.815,29.43,553962.0
2026-01-22 05:00:00+00:00,29.69,31.425,29.3,30.91,1223829.0
2026-01-23 05:00:00+00:00,31.51,31.56,28.925,30.37,968890.0
2026-01-26 05:00:00+00:00,30.11,30.8589,28.51,30.17,605800.0
2026-01-27 05:00:00+00:00,30.27,32.44,29.72,31.4,616833.0
2026-01-28 05:00:00+00:00,31.85,31.85,30.625,31.08,489333.0
2026-01-29 05:00:00+00:00,31.36,32.394,30.66,32.34,341736.0
2026-01-30 05:00:00+00:00,31.91,32.14,30.07,30.82,982995.0
2026-02-02 05:00:00+00:00,30.65,31.43,30.355,31.02,564748.0
2026-02-03 05:00:00+00:00,31.72,32.37,30.27,31.24,731653.0
2026-02-04 05:00:00+00:00,31.38,31.38,29.51,30.77,542879.0
2026-02-05 05:00:00+00:00,30.31,31.265,29.39,29.46,625623.0
2026-02-06 05:00:00+00:00,30.3,31.385,29.51,31.0,534531.0
2026-02-09 05:00:00+00:00,31.03,31.03,29.47,30.5,434070.0
2026-02-10 05:00:00+00:00,31.14,32.26,30.08,31.4,907903.0
2026-02-11 05:00:00+00:00,31.41,32.2899,28.18,30.0,951101.0
2026-02-12 05:00:00+00:00,33.81,33.99,24.88,29.19,1870752.0
2026-02-13 05:00:00+00:00,29.41,30.26,27.815,27.99,481525.0
2026-02-17 05:00:00+00:00,28.07,29.43,27.5,29.12,1057888.0
2026-02-18 05:00:00+00:00,29.33,29.94,28.64,29.4,911645.0
2026-02-19 05:00:00+00:00,28.79,31.35,28.67,31.33,1507473.0
2026-02-20 05:00:00+00:00,31.1,31.61,30.0,31.58,548864.0
2026-02-23 05:00:00+00:00,31.5,33.63,31.4475,33.3,660189.590245
2026-02-24 05:00:00+00:00,33.95,34.07,32.8393,33.88,812234.256928
2026-02-25 05:00:00+00:00,34.0,35.71,33.87,34.5,635168.454654
2026-02-26 05:00:00+00:00,34.5,34.54,31.83,33.18,756928.489539
2026-02-27 05:00:00+00:00,32.8,33.72,32.01,33.31,695629.250957
