Date,Open,High,Low,Close,Volume
2025-05-28 04:00:00+00:00,10.685,11.35,9.95,10.06,13613451.0
2025-05-29 04:00:00+00:00,10.07,10.29,9.97,10.03,3773658.0
2025-05-30 04:00:00+00:00,10.0,10.13,9.85,10.02,1604134.0
2025-06-02 04:00:00+00:00,10.06,10.18,9.895,10.01,1382298.0
2025-06-03 04:00:00+00:00,10.0,10.275,9.95,10.1,1052278.0
2025-06-04 04:00:00+00:00,10.06,10.23,10.0,10.2,691769.0
2025-06-05 04:00:00+00:00,10.22,10.22,10.075,10.18,1099697.0
2025-06-06 04:00:00+00:00,10.19,10.31,10.14,10.17,1062628.0
2025-06-09 04:00:00+00:00,10.17,10.17,9.978,10.04,1104582.0
2025-06-10 04:00:00+00:00,10.02,10.07,9.98,10.03,539953.0
2025-06-11 04:00:00+00:00,10.05,10.06,9.95,10.0,1458236.0
2025-06-12 04:00:00+00:00,9.98,10.12,9.93,9.98,686564.0
2025-06-13 04:00:00+00:00,10.0,10.19,9.96,10.17,1114742.0
2025-06-16 04:00:00+00:00,10.1,10.2,10.05,10.1,883965.0
2025-06-17 04:00:00+00:00,10.09,10.205,10.02,10.02,776626.0
2025-06-18 04:00:00+00:00,10.02,10.12,9.99,10.0,650936.0
2025-06-20 04:00:00+00:00,10.07,10.07,9.91,9.96,992118.0
2025-06-23 04:00:00+00:00,9.99,10.14,9.93,10.11,939806.0
2025-06-24 04:00:00+00:00,10.11,10.2,10.055,10.09,740101.0
2025-06-25 04:00:00+00:00,10.06,10.17,10.02,10.04,1217373.0
2025-06-26 04:00:00+00:00,10.08,10.1,9.955,10.02,1034913.0
2025-06-27 04:00:00+00:00,9.99,10.045,9.93,9.95,1318042.0
2025-06-30 04:00:00+00:00,9.96,10.03,9.95,9.97,717444.0
