Date,Open,High,Low,Close,Volume
2025-05-19 04:00:00+00:00,2.2,2.2887,2.08,2.08,54342.0
2025-05-20 04:00:00+00:00,2.16,2.1898,2.04,2.1898,16869.0
2025-05-21 04:00:00+00:00,2.18,2.265,2.0217,2.16,16327.0
2025-05-22 04:00:00+00:00,2.14,2.26,2.05,2.24,35802.0
2025-05-23 04:00:00+00:00,2.17,2.35,2.1611,2.22,24729.0
2025-05-27 04:00:00+00:00,2.3,2.397,2.2,2.32,12190.0
2025-05-28 04:00:00+00:00,2.36,2.43,2.1856,2.29,12257.0
2025-05-29 04:00:00+00:00,2.27,2.44,2.16,2.43,38287.0
2025-05-30 04:00:00+00:00,2.36,2.4767,2.36,2.4311,36774.0
2025-06-02 04:00:00+00:00,2.43,2.48,2.4,2.4,14299.0
2025-06-03 04:00:00+00:00,2.54,2.5699,2.4,2.4,63583.0
2025-06-04 04:00:00+00:00,2.45,3.0,2.4113,2.99,339750.0
2025-06-05 04:00:00+00:00,3.18,3.18,2.85,3.12,115583.0
2025-06-06 04:00:00+00:00,3.1,3.4192,2.908,3.24,107988.0
2025-06-09 04:00:00+00:00,3.2,3.3348,3.01,3.125,48444.0
2025-06-10 04:00:00+00:00,3.03,3.15,2.85,3.05,78779.0
2025-06-11 04:00:00+00:00,2.8853,3.24,2.86,3.07,58382.0
2025-06-12 04:00:00+00:00,3.1,3.336,2.9,2.9,53368.0
2025-06-13 04:00:00+00:00,2.88,3.1511,2.425,2.55,92453.0
2025-06-16 04:00:00+00:00,2.67,2.9,2.575,2.8501,49463.0
2025-06-17 04:00:00+00:00,2.89,3.2816,2.8001,3.2582,111615.0
2025-06-18 04:00:00+00:00,3.24,3.33,2.79,2.89,51752.0
2025-06-20 04:00:00+00:00,3.1,3.2287,2.8001,2.99,31203.0
2025-06-23 04:00:00+00:00,2.99,3.01,2.596,2.96,97281.0
2025-06-24 04:00:00+00:00,3.05,3.11,2.88,3.05,14594.0
2025-06-25 04:00:00+00:00,3.11,3.115,2.85,3.09,26604.0
2025-06-26 04:00:00+00:00,3.1,3.1,2.935,2.9893,12289.0
2025-06-27 04:00:00+00:00,2.98,3.02,2.86,2.91,10969.0
2025-06-30 04:00:00+00:00,2.98,3.15,2.85,2.99,78419.0
2025-11-03 05:00:00+00:00,2.0,2.0,1.6905,1.75,226935.0
2025-11-04 05:00:00+00:00,1.64,1.82,1.48,1.56,384741.0
2025-11-05 05:00:00+00:00,1.62,1.7,1.56,1.65,121426.0
2025-11-06 05:00:00+00:00,1.61,1.7,1.42,1.45,95632.0
2025-11-07 05:00:00+00:00,1.4,1.62,1.35,1.57,239365.0
2025-11-10 05:00:00+00:00,1.59,1.62,1.4501,1.55,116944.0
2025-11-11 05:00:00+00:00,1.5,1.58,1.41,1.5,77791.0
2025-11-12 05:00:00+00:00,1.47,1.55,1.37,1.45,57524.0
2025-11-13 05:00:00+00:00,1.41,1.41,1.28,1.4,140958.0
2025-11-14 05:00:00+00:00,1.3,1.729,1.18,1.5,265751.0
2025-11-17 05:00:00+00:00,1.44,1.51,1.245,1.32,89185.0
2025-11-18 05:00:00+00:00,1.28,1.2838,1.1134,1.23,317515.0
2025-11-19 05:00:00+00:00,1.22,1.3,1.1809,1.27,93634.0
2025-11-20 05:00:00+00:00,1.27,1.33,1.1591,1.17,71127.0
2025-11-21 05:00:00+00:00,1.28,1.28,1.16,1.2,90951.0
2025-11-24 05:00:00+00:00,1.25,1.32,1.2386,1.26,85441.0
2025-11-25 05:00:00+00:00,1.29,1.31,1.24,1.29,73201.0
2025-11-26 05:00:00+00:00,1.32,1.37,1.27,1.34,67153.0
2025-11-28 05:00:00+00:00,1.3,1.37,1.2001,1.34,32004.0
2025-12-01 05:00:00+00:00,1.25,1.35,0.8292,0.97,755446.0
2025-12-02 05:00:00+00:00,0.9894,0.9894,0.6882,0.78,538652.0
2025-12-03 05:00:00+00:00,0.819,1.23,0.7217,1.18,10882017.0
2025-12-04 05:00:00+00:00,1.07,1.25,0.96,1.12,1425351.0
2025-12-05 05:00:00+00:00,1.15,1.15,0.855,0.9374,797047.0
2025-12-08 05:00:00+00:00,0.96,0.9798,0.8735,0.881,194458.0
2025-12-09 05:00:00+00:00,0.87,1.07,0.8296,1.0,532265.0
2025-12-10 05:00:00+00:00,1.02,1.08,0.9653,1.01,327047.0
2025-12-11 05:00:00+00:00,1.02,1.2799,1.02,1.26,1856564.0
2025-12-12 05:00:00+00:00,1.2,1.2815,1.1,1.25,312734.0
2025-12-15 05:00:00+00:00,1.25,1.38,1.2,1.35,334507.0
2025-12-16 05:00:00+00:00,1.29,1.37,1.21,1.3,202757.0
2025-12-17 05:00:00+00:00,1.36,1.4,1.11,1.38,820699.0
2025-12-18 05:00:00+00:00,1.39,1.47,1.35,1.39,239338.0
2025-12-19 05:00:00+00:00,1.375,1.3999,1.26,1.32,202616.0
2025-12-22 05:00:00+00:00,1.32,1.37,1.2501,1.29,240447.0
2025-12-23 05:00:00+00:00,1.29,1.3385,1.2,1.232,92686.0
2025-12-24 05:00:00+00:00,1.24,1.2882,1.22,1.25,28766.0
2025-12-26 05:00:00+00:00,1.27,1.27,1.19,1.22,25927.0
2025-12-29 05:00:00+00:00,1.2,1.23,1.1001,1.12,98955.0
2025-12-30 05:00:00+00:00,1.09,1.32,1.09,1.28,1065296.0
2025-12-31 05:00:00+00:00,1.27,1.45,1.25,1.39,179249.0
