Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,34.0,35.0,30.6,33.2,2213.55
2024-12-03 05:00:00+00:00,33.6,36.4,33.2,35.0,2614.4
2024-12-04 05:00:00+00:00,34.4,36.8,32.0,32.0,2172.2
2024-12-05 05:00:00+00:00,33.4,34.8,32.322,34.556,1615.35
2024-12-06 05:00:00+00:00,34.0,36.4,33.2,36.0,5478.15
2024-12-09 05:00:00+00:00,37.8,47.308,36.6,40.0,19524.8
2024-12-10 05:00:00+00:00,39.0,39.6,30.6,31.2,9938.5
2024-12-11 05:00:00+00:00,30.0,33.6,29.0,30.2,3480.2
2024-12-12 05:00:00+00:00,31.2,31.8,29.0,31.4,1144.45
2024-12-13 05:00:00+00:00,30.6,32.2,29.0,30.8,1160.9
2024-12-16 05:00:00+00:00,30.8,30.8,29.0,30.8,1183.1
2024-12-17 05:00:00+00:00,29.2,31.624,27.4,31.6,1848.95
2024-12-18 05:00:00+00:00,28.522,31.792,12.792,15.08,27469.5
2024-12-19 05:00:00+00:00,32.6,64.0,21.2,26.0,1536217.9
2024-12-20 05:00:00+00:00,21.0,21.0,16.398,18.568,53819.15
2024-12-23 05:00:00+00:00,18.4,19.8,17.42,17.862,20337.95
2024-12-24 05:00:00+00:00,18.0,19.8,17.12,19.12,16374.5
2024-12-26 05:00:00+00:00,18.858,19.03,17.2,18.58,12418.85
2024-12-27 05:00:00+00:00,17.932,18.4,17.004,17.866,10180.65
2024-12-30 05:00:00+00:00,17.8,19.0,17.4,19.0,12586.35
2024-12-31 05:00:00+00:00,17.96,18.798,17.22,17.24,10656.35
2025-01-02 05:00:00+00:00,18.44,18.5,17.24,18.4,13635.7
2025-01-03 05:00:00+00:00,18.632,19.0,15.08,15.554,23232.05
2025-01-06 05:00:00+00:00,16.8,18.0,16.622,17.206,9247.1
2025-01-07 05:00:00+00:00,17.8,18.0,17.2,17.4,3065.85
2025-01-08 05:00:00+00:00,25.4,61.6,17.8,18.6,3886269.0
2025-01-10 05:00:00+00:00,39.8,46.0,20.0,22.6,3669192.9
2025-01-13 05:00:00+00:00,29.0,30.0,20.3,22.4,1408289.65
2025-01-14 05:00:00+00:00,21.4,25.59,18.2,20.4,167539.9
2025-01-15 05:00:00+00:00,21.2,21.2,19.2,19.66,42511.6
2025-01-16 05:00:00+00:00,19.36,19.698,18.0,18.4,34732.45
2025-01-17 05:00:00+00:00,21.2,26.8,21.0,22.8,1426479.4
2025-01-21 05:00:00+00:00,21.8,22.4,20.0,20.2,59619.75
2025-01-22 05:00:00+00:00,19.8,20.6,19.2,19.812,21624.45
2025-01-23 05:00:00+00:00,19.002,19.298,18.4,18.76,24346.95
2025-01-24 05:00:00+00:00,18.55,18.83,16.4,18.24,26346.05
2025-01-27 05:00:00+00:00,17.8,18.2,16.6,17.522,17034.95
2025-01-28 05:00:00+00:00,17.522,18.396,16.5,18.2,12494.7
2025-01-29 05:00:00+00:00,17.776,18.132,16.6,17.048,10814.7
2025-01-30 05:00:00+00:00,17.0,17.4,16.4,16.6,8211.75
2025-01-31 05:00:00+00:00,16.98,18.2,16.6,17.182,12270.75
2025-02-03 05:00:00+00:00,17.0,17.24,16.6,16.7,8851.3
2025-02-04 05:00:00+00:00,16.4,16.4,14.4,15.468,17699.4
2025-02-05 05:00:00+00:00,16.14,16.14,15.014,15.052,6560.85
2025-02-06 05:00:00+00:00,15.052,15.298,14.156,14.796,9210.5
2025-02-07 05:00:00+00:00,14.856,15.02,13.4,13.47,14077.15
2025-02-10 05:00:00+00:00,13.47,13.94,11.8,12.0,33244.75
2025-02-11 05:00:00+00:00,12.4,12.72,11.222,12.656,15122.8
2025-02-12 05:00:00+00:00,13.18,13.18,11.4,12.044,11807.25
2025-02-13 05:00:00+00:00,16.0,21.4,14.4,14.628,1228880.35
2025-02-14 05:00:00+00:00,14.804,21.8,14.804,19.8,441441.8
