Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,31.56,31.65,29.78,30.19,8087
2025-07-02 04:00:00+00:00,29.85,31.69,29.85,31.45,5367
2025-07-03 04:00:00+00:00,31.54,32.1,31.54,31.73,2797
2025-07-07 04:00:00+00:00,31.38,31.38,30.705,30.79,3938
2025-07-08 04:00:00+00:00,31.45,31.9,31.43,31.7392,4821
2025-07-09 04:00:00+00:00,32.79,33.12,32.38,32.38,10460
2025-07-10 04:00:00+00:00,34.0,34.15,33.48,33.93,7826
2025-07-11 04:00:00+00:00,33.93,35.04,33.93,34.71,11289
2025-07-14 04:00:00+00:00,34.67,34.87,33.13,34.5,5939
2025-07-15 04:00:00+00:00,37.97,38.98,37.54,38.06,14178
2025-07-16 04:00:00+00:00,38.32,39.367,37.55,39.367,15107
2025-07-17 04:00:00+00:00,40.0,40.0,39.37,39.7599,6685
2025-07-18 04:00:00+00:00,39.88,39.91,38.39,38.7153,10043
2025-07-21 04:00:00+00:00,39.02,39.66,38.4419,38.4419,4889
2025-07-22 04:00:00+00:00,37.0,37.24,35.19,36.79,10466
2025-07-23 04:00:00+00:00,38.0,38.64,37.9224,38.5552,3678
2025-07-24 04:00:00+00:00,39.635,40.3425,39.13,40.1654,15416
2025-07-25 04:00:00+00:00,40.76,41.43,40.76,41.1826,8901
2025-07-28 04:00:00+00:00,42.15,43.7012,42.15,43.7012,16133
2025-07-29 04:00:00+00:00,44.56,46.17,44.2,44.3015,25766
2025-07-30 04:00:00+00:00,44.26,46.0699,44.26,45.6964,10197
2025-07-31 04:00:00+00:00,47.46,47.46,43.82,44.5309,19934
2025-08-01 04:00:00+00:00,41.75,43.0501,40.51,42.2958,27787
2025-08-04 04:00:00+00:00,43.43,45.0499,43.43,44.9579,20863
2025-08-05 04:00:00+00:00,45.32,45.32,43.45,43.9252,15203
2025-08-06 04:00:00+00:00,41.01,41.91,39.69,41.3806,24143
2025-08-07 04:00:00+00:00,43.01,44.6199,43.0,43.9832,17581
2025-08-08 04:00:00+00:00,44.115,45.5799,43.8201,44.5778,12849
2025-08-11 04:00:00+00:00,43.86,46.3399,43.86,44.2392,12956
2025-08-12 04:00:00+00:00,44.24,44.99,43.13,44.985,5178
2025-08-13 04:00:00+00:00,46.97,47.645,46.295,47.2977,11479
2025-08-14 04:00:00+00:00,45.58,47.53,45.58,46.5369,13396
2025-08-15 04:00:00+00:00,44.88,45.37,44.7161,45.1802,12167
2025-08-18 04:00:00+00:00,45.27,45.72,44.59,45.206,18658
2025-08-19 04:00:00+00:00,44.61,44.61,40.9401,41.0585,18057
2025-08-20 04:00:00+00:00,40.12,40.7117,38.2359,40.7117,14872
2025-08-21 04:00:00+00:00,40.88,40.92,40.0,40.1481,9453
2025-08-22 04:00:00+00:00,41.6196,42.11,40.92,41.8388,7295
2025-08-25 04:00:00+00:00,41.16,41.85,40.26,41.2091,7448
2025-08-26 04:00:00+00:00,42.03,42.5899,41.92,42.4268,6155
2025-08-27 04:00:00+00:00,41.63,42.4332,41.62,42.4332,6779
2025-08-28 04:00:00+00:00,42.84,43.24,41.6,42.5541,2796
2025-08-29 04:00:00+00:00,40.28,40.395,39.5045,39.5045,6084
2025-09-02 04:00:00+00:00,36.8901,38.6879,36.8901,38.6879,5316
2025-09-03 04:00:00+00:00,38.67,38.67,37.9307,38.5097,1776
2025-09-04 04:00:00+00:00,37.99,38.54,37.8301,38.54,9140
2025-09-05 04:00:00+00:00,36.437,36.437,34.38,35.0034,11323
2025-09-08 04:00:00+00:00,35.17,35.84,35.17,35.3665,4085
2025-09-09 04:00:00+00:00,35.52,37.0899,35.52,36.9768,4148
2025-09-10 04:00:00+00:00,39.425,40.1,39.2462,39.2462,4529
2025-09-11 04:00:00+00:00,39.64,39.64,38.19,38.25,2277
2025-09-12 04:00:00+00:00,38.285,39.0516,38.285,39.0516,2013
2025-09-15 04:00:00+00:00,38.494,39.6039,38.2886,39.6039,3564
2025-09-16 04:00:00+00:00,39.68,39.68,38.64,38.8484,5126
2025-09-17 04:00:00+00:00,37.7079,37.7079,36.8,37.4755,5023
2025-09-18 04:00:00+00:00,36.3951,38.4746,36.3951,38.4746,6142
2025-09-19 04:00:00+00:00,38.47,38.47,38.44,38.4516,1029
2025-09-22 04:00:00+00:00,38.8,40.72,38.8,40.4741,7287
2025-09-23 04:00:00+00:00,40.25,40.25,39.55,39.6041,4207
2025-09-24 04:00:00+00:00,39.63,39.63,38.8374,39.2353,2342
2025-09-25 04:00:00+00:00,37.97,39.5914,37.97,39.4529,1645
2025-09-26 04:00:00+00:00,38.72,39.1375,38.595,39.1375,1765
2025-09-29 04:00:00+00:00,40.95,41.2749,40.345,40.3629,6770
2025-09-30 04:00:00+00:00,41.36,41.5176,41.11,41.5176,1016
2025-10-01 04:00:00+00:00,42.05,42.2489,41.65,42.2489,1895
2025-10-02 04:00:00+00:00,44.06,44.255,43.57,44.0274,3510
