Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0353,0.0353,0.0353,0.0353,457
2025-09-03 04:00:00+00:00,0.0395,0.0395,0.0353,0.0353,2600
2025-09-08 04:00:00+00:00,0.0355,0.0392,0.0355,0.0392,10400
2025-09-10 04:00:00+00:00,0.035,0.0351,0.035,0.0351,4580
2025-09-11 04:00:00+00:00,0.0304,0.0304,0.0304,0.0304,15798
2025-09-12 04:00:00+00:00,0.0301,0.0301,0.0301,0.0301,1000
2025-09-15 04:00:00+00:00,0.0324,0.0324,0.0324,0.0324,100
2025-09-16 04:00:00+00:00,0.0379,0.0379,0.0378,0.0378,200
2025-09-19 04:00:00+00:00,0.0391,0.0391,0.0391,0.0391,326
2025-09-24 04:00:00+00:00,0.039,0.05,0.0389,0.05,31216
2025-09-26 04:00:00+00:00,0.0461,0.0461,0.0461,0.0461,100
2025-09-29 04:00:00+00:00,0.0499,0.07,0.0498,0.0699,395085
2025-10-01 04:00:00+00:00,0.0665,0.0665,0.0665,0.0665,3720
2025-10-03 04:00:00+00:00,0.051,0.0667,0.04,0.0465,108982
2025-10-06 04:00:00+00:00,0.0251,0.0449,0.022,0.0225,124654
2025-10-07 04:00:00+00:00,0.0229,0.027,0.0229,0.027,21500
2025-10-08 04:00:00+00:00,0.0372,0.0372,0.0372,0.0372,1000
2025-10-09 04:00:00+00:00,0.0362,0.037,0.0251,0.0251,1494
2025-10-10 04:00:00+00:00,0.0251,0.0251,0.0233,0.0233,4000
2025-10-13 04:00:00+00:00,0.0341,0.0341,0.0336,0.0341,18164
2025-10-14 04:00:00+00:00,0.038,0.045,0.038,0.038,7824
2025-10-15 04:00:00+00:00,0.026,0.05,0.026,0.0495,85422
2025-10-16 04:00:00+00:00,0.0495,0.0495,0.0358,0.0422,4885
2025-10-17 04:00:00+00:00,0.04,0.048,0.035,0.0412,14095
2025-10-20 04:00:00+00:00,0.0361,0.0486,0.0361,0.0439,21461
2025-10-21 04:00:00+00:00,0.0495,0.078,0.0495,0.056,302688
2025-10-22 04:00:00+00:00,0.06,0.0757,0.06,0.066,25847
2025-10-23 04:00:00+00:00,0.066,0.078,0.0659,0.0735,76254
2025-10-24 04:00:00+00:00,0.0694,0.078,0.06,0.0779,13002
2025-10-27 04:00:00+00:00,0.0592,0.07,0.0592,0.0699,4801
2025-10-29 04:00:00+00:00,0.07,0.078,0.06,0.0777,74864
2025-10-30 04:00:00+00:00,0.078,0.078,0.078,0.078,878
2025-11-03 05:00:00+00:00,0.069,0.0799,0.069,0.078,30581
2025-11-04 05:00:00+00:00,0.0603,0.0604,0.0603,0.0604,634
2025-11-05 05:00:00+00:00,0.0799,0.0799,0.0701,0.0701,1100
2025-11-06 05:00:00+00:00,0.0603,0.07,0.0561,0.0699,28435
2025-11-07 05:00:00+00:00,0.056,0.0777,0.056,0.0777,2080
2025-11-11 05:00:00+00:00,0.0777,0.078,0.0776,0.0776,8067
2025-11-12 05:00:00+00:00,0.0704,0.0799,0.0704,0.0799,10600
2025-11-13 05:00:00+00:00,0.075,0.0849,0.075,0.0843,157078
2025-11-14 05:00:00+00:00,0.0723,0.0844,0.0723,0.0763,8255
2025-11-17 05:00:00+00:00,0.062,0.062,0.062,0.062,50000
2025-11-18 05:00:00+00:00,0.0601,0.065,0.0601,0.0601,1949
2025-11-19 05:00:00+00:00,0.0643,0.0849,0.0601,0.0848,6115
2025-11-20 05:00:00+00:00,0.0776,0.0776,0.0776,0.0776,102
2025-11-21 05:00:00+00:00,0.0841,0.0841,0.084,0.084,455
2025-11-24 05:00:00+00:00,0.06,0.0795,0.06,0.0794,494
