Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,5.6,5.75,5.3,5.68,113140.0
2025-06-03 04:00:00+00:00,5.8,5.96,5.565,5.9,184516.0
2025-06-04 04:00:00+00:00,5.99,6.12,5.93,6.06,142435.0
2025-06-05 04:00:00+00:00,6.02,6.17,5.91,6.02,213106.0
2025-06-06 04:00:00+00:00,6.09,6.3,5.9252,6.27,269067.0
2025-06-09 04:00:00+00:00,6.32,6.36,6.13,6.24,170263.0
2025-06-10 04:00:00+00:00,6.34,6.4,6.02,6.2,171356.0
2025-06-11 04:00:00+00:00,6.14,6.3259,6.04,6.11,183125.0
2025-06-12 04:00:00+00:00,6.05,6.1025,5.75,5.82,231736.0
2025-06-13 04:00:00+00:00,5.58,5.75,5.48,5.54,159702.0
2025-06-16 04:00:00+00:00,5.61,6.0387,5.6,5.83,331444.0
2025-06-17 04:00:00+00:00,5.84,5.87,5.38,5.38,211977.0
2025-06-18 04:00:00+00:00,5.32,5.52,5.3,5.3,161158.0
2025-06-20 04:00:00+00:00,5.34,5.45,5.19,5.28,312212.0
2025-06-23 04:00:00+00:00,5.2,5.28,4.91,5.07,247014.0
2025-06-24 04:00:00+00:00,5.37,5.47,5.05,5.09,654806.0
2025-06-25 04:00:00+00:00,5.22,5.22,4.9,5.04,203225.0
2025-06-26 04:00:00+00:00,5.0,5.16,4.94,5.05,165725.0
2025-06-27 04:00:00+00:00,5.08,5.18,4.95,5.0,147615.0
2025-06-30 04:00:00+00:00,5.03,5.05,4.908,4.94,149880.0
2025-07-01 04:00:00+00:00,4.86,5.0499,4.735,4.86,117999.0
2025-07-02 04:00:00+00:00,5.0,5.2227,4.86,5.2,419787.0
2025-07-03 04:00:00+00:00,5.25,5.51,5.18,5.42,338331.0
2025-07-07 04:00:00+00:00,5.58,6.83,5.56,6.81,951756.0
2025-07-08 04:00:00+00:00,7.16,7.3181,6.42,6.66,863890.0
2025-07-09 04:00:00+00:00,6.71,6.756,6.3341,6.55,353680.0
2025-07-10 04:00:00+00:00,6.93,7.65,6.86,7.6,1452831.0
2025-07-11 04:00:00+00:00,7.9,7.9499,7.17,7.36,701681.0
2025-07-14 04:00:00+00:00,7.36,8.3137,6.8812,8.0,871044.0
2025-07-15 04:00:00+00:00,8.07,8.19,7.45,7.46,458995.0
2025-07-16 04:00:00+00:00,7.88,8.2195,7.4201,8.2,847528.0
2025-07-17 04:00:00+00:00,8.49,9.41,8.0,8.2,2604690.0
2025-07-18 04:00:00+00:00,9.24,10.14,8.36,10.09,2963535.0
2025-07-21 04:00:00+00:00,9.84,9.8443,8.56,8.65,1573335.0
2025-07-22 04:00:00+00:00,8.92,8.92,7.3501,7.51,1349125.0
2025-07-23 04:00:00+00:00,7.81,8.0825,7.3,7.6,1245764.0
2025-07-24 04:00:00+00:00,7.61,7.879,7.46,7.5,648869.0
2025-07-25 04:00:00+00:00,7.48,7.5,6.95,7.01,621727.0
2025-07-28 04:00:00+00:00,7.08,7.25,6.48,6.52,889083.0
2025-07-29 04:00:00+00:00,6.52,6.6088,5.9,5.94,760169.0
2025-07-30 04:00:00+00:00,5.96,6.08,5.54,5.59,455324.0
2025-07-31 04:00:00+00:00,5.8,6.07,5.58,5.95,791866.0
