Date,Open,High,Low,Close,Volume
2025-11-17 05:00:00+00:00,1.96,1.96,1.66,1.66,25234.0
2025-11-18 05:00:00+00:00,1.7,1.9499,1.7,1.93,33391.0
2025-11-19 05:00:00+00:00,2.0,2.12,2.0,2.12,9156.0
2025-11-20 05:00:00+00:00,2.16,2.21,2.12,2.14,16712.0
2025-11-21 05:00:00+00:00,2.15,2.2,2.15,2.19,11142.0
2025-11-24 05:00:00+00:00,2.21,2.3,2.19,2.29,11769.0
2025-11-25 05:00:00+00:00,2.39,2.5,2.3101,2.44,35341.0
2025-11-26 05:00:00+00:00,2.54,2.54,2.45,2.46,14271.0
2025-11-28 05:00:00+00:00,2.49,2.644,2.49,2.605,10942.0
2025-12-01 05:00:00+00:00,2.52,2.5999,2.285,2.43,19693.0
2025-12-02 05:00:00+00:00,2.35,2.47,2.3,2.46,1103189.0
2025-12-03 05:00:00+00:00,1.88,1.9266,1.65,1.9,239428.0
2025-12-04 05:00:00+00:00,1.93,1.948,1.85,1.89,52267.0
2025-12-05 05:00:00+00:00,1.88,2.385,1.88,2.35,88369.0
2025-12-08 05:00:00+00:00,2.3,2.47,2.23,2.43,56622.0
2025-12-09 05:00:00+00:00,2.36,2.59,2.36,2.57,18509.0
2025-12-10 05:00:00+00:00,2.5,2.55,2.26,2.55,27692.0
2025-12-11 05:00:00+00:00,2.5385,2.8,2.47,2.63,62381.0
2025-12-12 05:00:00+00:00,2.7244,2.8,2.64,2.8,34544.0
2025-12-15 05:00:00+00:00,2.79,3.01,2.71,2.84,80355.0
2025-12-16 05:00:00+00:00,2.85,2.9055,2.67,2.78,22159.0
2025-12-17 05:00:00+00:00,2.825,2.8476,2.73,2.79,4251.0
2025-12-18 05:00:00+00:00,2.79,2.8202,2.7106,2.78,7060.0
2025-12-19 05:00:00+00:00,2.9399,2.9399,2.71,2.74,11176.0
2025-12-22 05:00:00+00:00,2.81,2.81,2.56,2.6,30780.0
2025-12-23 05:00:00+00:00,2.7411,2.7411,2.58,2.61,9739.0
2025-12-24 05:00:00+00:00,2.6298,2.64,2.56,2.63,19219.0
2025-12-26 05:00:00+00:00,2.66,2.76,2.5101,2.76,17080.0
2025-12-29 05:00:00+00:00,2.76,2.86,2.63,2.85,26986.0
2025-12-30 05:00:00+00:00,2.94,3.3099,2.88,3.13,65125.0
2025-12-31 05:00:00+00:00,3.12,3.56,3.11,3.21,80869.0
2026-01-02 05:00:00+00:00,3.43,3.525,3.38,3.46,65348.0
2026-01-05 05:00:00+00:00,3.67,3.88,3.555,3.79,74387.0
2026-01-06 05:00:00+00:00,3.94,3.97,3.83,3.88,72674.0
2026-01-07 05:00:00+00:00,3.78,3.87,3.12,3.19,75026.0
2026-01-08 05:00:00+00:00,3.51,3.8399,3.33,3.47,97703.0
2026-01-09 05:00:00+00:00,3.42,3.6944,3.41,3.46,9901.0
2026-01-12 05:00:00+00:00,3.45,3.695,3.4,3.44,20758.0
2026-01-13 05:00:00+00:00,3.455,3.485,3.455,3.46,10778.0
2026-01-14 05:00:00+00:00,3.39,3.44,3.39,3.44,4451.0
2026-01-15 05:00:00+00:00,3.53,3.61,3.46,3.53,35588.0
2026-01-16 05:00:00+00:00,3.51,3.65,3.49,3.65,9701.0
2026-01-20 05:00:00+00:00,3.6739,3.6739,3.6,3.6298,11990.0
2026-01-21 05:00:00+00:00,3.62,4.2,3.62,4.2,76535.0
2026-01-22 05:00:00+00:00,4.2,4.49,4.185,4.486,57528.0
2026-01-23 05:00:00+00:00,4.5,4.69,4.3659,4.45,46246.0
2026-01-26 05:00:00+00:00,4.59,4.7499,4.5,4.74,35506.0
2026-01-27 05:00:00+00:00,4.88,6.07,4.86,6.07,87783.0
2026-01-28 05:00:00+00:00,6.5,7.95,6.2645,7.26,253039.0
2026-01-29 05:00:00+00:00,7.37,7.8,6.94,6.94,99573.0
2026-01-30 05:00:00+00:00,6.94,7.0,4.72,4.74,140695.0
2026-02-02 05:00:00+00:00,4.87,6.15,4.86,5.16,3327938.0
2026-02-03 05:00:00+00:00,6.2,6.38,4.26,4.48,2646666.0
2026-02-04 05:00:00+00:00,4.2,4.9,4.2,4.6,198587.0
2026-02-05 05:00:00+00:00,4.44,5.3,4.4,4.62,153743.0
2026-02-06 05:00:00+00:00,4.65,4.99,4.65,4.91,44938.0
2026-02-09 05:00:00+00:00,4.82,5.1,4.7505,5.05,31900.0
2026-02-10 05:00:00+00:00,4.9018,5.65,4.9,5.42,52764.0
2026-02-11 05:00:00+00:00,5.28,5.6,5.28,5.57,60748.0
2026-02-12 05:00:00+00:00,5.4001,5.71,5.35,5.71,119128.0
2026-02-13 05:00:00+00:00,6.125,6.79,6.02,6.67,92920.0
2026-02-17 05:00:00+00:00,6.45,7.22,6.03,7.16,64877.0
2026-02-18 05:00:00+00:00,6.82,7.01,6.6,7.01,42336.0
2026-02-19 05:00:00+00:00,6.96,7.12,6.81,7.05,21773.0
2026-02-20 05:00:00+00:00,7.05,7.24,6.87,7.24,24713.0
2026-02-23 05:00:00+00:00,7.26,7.26,6.791,6.97,11378.956693
2026-02-24 05:00:00+00:00,7.02,7.02,6.65,6.88,36485.856877
2026-02-25 05:00:00+00:00,6.56,6.64,6.31,6.42,25599.562462
2026-02-26 05:00:00+00:00,6.31,6.35,6.13,6.25,17752.142535
2026-02-27 05:00:00+00:00,6.25,6.25,5.48,5.59,78108.299178
