Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,24.01,24.01,23.23,23.57,1748098.0
2025-03-04 05:00:00+00:00,23.39,24.0,23.0,23.27,1841479.0
2025-03-05 05:00:00+00:00,23.27,23.62,23.0,23.41,1006542.0
2025-03-06 05:00:00+00:00,23.0,23.75,22.5,23.0,2016774.0
2025-03-07 05:00:00+00:00,22.65,23.17,20.95,22.05,3192829.0
2025-03-10 04:00:00+00:00,21.0,22.0903,19.54,19.74,3413050.0
2025-03-11 04:00:00+00:00,20.17,20.305,18.43,19.27,2280988.0
2025-03-12 04:00:00+00:00,19.42,20.0,19.12,19.27,1157321.0
2025-03-13 04:00:00+00:00,19.43,19.43,17.56,18.12,2722449.0
2025-03-14 04:00:00+00:00,18.46,19.4,18.12,18.7,1282033.0
2025-03-17 04:00:00+00:00,18.8,19.89,18.78,19.82,1286456.0
2025-03-18 04:00:00+00:00,19.5,19.97,19.2,19.74,861160.0
2025-03-19 04:00:00+00:00,19.76,20.18,19.6,19.95,1103788.0
2025-03-20 04:00:00+00:00,19.65,20.17,19.545,19.88,702287.0
2025-03-21 04:00:00+00:00,19.51,20.5,19.26,20.25,4988810.0
2025-03-24 04:00:00+00:00,20.45,21.27,20.3438,21.23,1411970.0
2025-03-25 04:00:00+00:00,21.52,22.57,20.87,21.8,2558900.0
2025-03-26 04:00:00+00:00,21.81,22.465,20.1,21.54,2421072.0
2025-03-27 04:00:00+00:00,21.3,21.5959,20.4,20.52,1832715.0
2025-03-28 04:00:00+00:00,20.18,20.18,18.64,19.54,2331824.0
2025-03-31 04:00:00+00:00,19.48,19.48,18.22,18.75,2273239.0
2025-04-01 04:00:00+00:00,18.6,19.1,18.15,18.29,4093642.0
2025-04-02 04:00:00+00:00,18.1,19.0,17.91,18.95,3233022.0
2025-04-03 04:00:00+00:00,18.08,18.25,17.3,17.55,2198985.0
2025-04-04 04:00:00+00:00,16.85,17.0,15.35,15.96,1838874.0
2025-04-07 04:00:00+00:00,15.07,17.1,15.05,16.51,1596901.0
2025-04-08 04:00:00+00:00,17.01,18.0,16.06,16.34,1756207.0
2025-04-09 04:00:00+00:00,16.08,18.1902,15.46,17.82,4377011.0
2025-04-10 04:00:00+00:00,17.29,17.6531,15.82,17.12,1326257.0
2025-04-11 04:00:00+00:00,17.02,17.78,16.3948,17.56,871689.0
2025-04-14 04:00:00+00:00,17.77,17.88,16.75,17.22,782865.0
2025-04-15 04:00:00+00:00,17.1,17.78,17.1,17.41,496580.0
2025-04-16 04:00:00+00:00,17.34,17.7,16.35,16.89,1026774.0
2025-04-17 04:00:00+00:00,16.84,17.28,16.59,17.08,1219613.0
2025-04-21 04:00:00+00:00,16.76,17.05,15.34,15.65,971193.0
2025-04-22 04:00:00+00:00,15.81,16.16,15.701,16.05,739205.0
2025-04-23 04:00:00+00:00,16.74,17.46,16.2,16.33,996404.0
2025-04-24 04:00:00+00:00,16.34,17.01,16.33,17.0,1005616.0
2025-04-25 04:00:00+00:00,17.0,17.17,16.59,17.12,730070.0
2025-04-28 04:00:00+00:00,17.32,17.53,16.64,17.07,852377.0
2025-04-29 04:00:00+00:00,17.09,17.405,16.87,17.32,462823.0
2025-04-30 04:00:00+00:00,16.8,17.22,16.25,17.16,749442.0
2025-05-01 04:00:00+00:00,17.6,17.925,17.19,17.47,816918.0
2025-05-02 04:00:00+00:00,17.8,18.96,17.51,18.7,1501894.0
2025-05-05 04:00:00+00:00,18.9,19.84,18.75,19.39,2679854.0
2025-05-06 04:00:00+00:00,19.22,19.78,17.77,17.84,1883789.0
2025-05-07 04:00:00+00:00,17.85,18.775,17.85,18.38,1078909.0
2025-05-08 04:00:00+00:00,18.5,19.31,18.4701,18.79,1375144.0
2025-05-09 04:00:00+00:00,18.95,19.24,18.13,18.62,4717310.0
2025-05-12 04:00:00+00:00,19.43,19.93,18.8301,19.83,1384644.0
2025-05-13 04:00:00+00:00,20.0,20.1851,19.5,19.58,1026377.0
2025-05-14 04:00:00+00:00,19.7,19.9009,18.9,18.99,884964.0
2025-05-15 04:00:00+00:00,18.94,18.98,18.42,18.63,1041770.0
2025-05-16 04:00:00+00:00,18.89,19.075,18.43,18.63,1924566.0
2025-05-19 04:00:00+00:00,18.63,18.74,18.08,18.35,993175.0
2025-05-20 04:00:00+00:00,18.38,18.38,17.66,17.79,2231897.0
2025-05-21 04:00:00+00:00,17.69,17.695,17.12,17.18,2498109.0
2025-05-22 04:00:00+00:00,17.1,17.53,16.8,17.24,1662965.0
2025-05-23 04:00:00+00:00,16.83,17.31,16.56,17.09,2350962.0
2025-05-27 04:00:00+00:00,17.39,17.6,17.22,17.54,1698578.0
2025-05-28 04:00:00+00:00,17.44,18.0052,17.24,17.61,1225516.0
2025-05-29 04:00:00+00:00,17.76,17.76,17.03,17.37,1006661.0
2025-05-30 04:00:00+00:00,17.37,17.82,17.1921,17.62,843317.0
2025-06-02 04:00:00+00:00,17.52,17.67,16.98,17.34,1013938.0
2025-06-03 04:00:00+00:00,17.13,17.895,17.1123,17.78,1179977.0
2025-06-04 04:00:00+00:00,17.99,18.19,17.86,18.05,710918.0
2025-06-05 04:00:00+00:00,18.32,18.32,17.9,18.02,703900.0
2025-06-06 04:00:00+00:00,18.13,19.28,17.88,19.07,1568954.0
2025-06-09 04:00:00+00:00,19.47,19.6673,19.025,19.18,1148805.0
2025-06-10 04:00:00+00:00,19.34,19.75,19.13,19.65,2608961.0
2025-06-11 04:00:00+00:00,22.57,23.83,22.0101,22.53,9691734.0
2025-06-12 04:00:00+00:00,22.97,23.535,22.25,23.3,3183154.0
2025-06-13 04:00:00+00:00,22.745,23.3,22.45,22.61,1872680.0
2025-06-16 04:00:00+00:00,23.02,24.0,22.93,23.4,3361267.0
2025-06-17 04:00:00+00:00,23.17,23.28,22.59,22.95,1611562.0
2025-06-18 04:00:00+00:00,23.05,23.1538,22.59,22.95,1437489.0
2025-06-20 04:00:00+00:00,23.1,23.24,22.161,22.6,3302728.0
2025-06-23 04:00:00+00:00,22.58,23.6,22.06,23.52,1794604.0
2025-06-24 04:00:00+00:00,23.87,24.69,23.63,24.26,2495587.0
2025-06-25 04:00:00+00:00,24.66,24.95,23.01,23.19,2146602.0
2025-06-26 04:00:00+00:00,23.33,23.82,23.05,23.61,1766677.0
2025-06-27 04:00:00+00:00,23.83,23.99,22.592,22.77,5078721.0
2025-06-30 04:00:00+00:00,23.39,23.53,22.81,22.86,2046573.0
