Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,465.0,477.5,463.0,467.5,17.91
2025-07-02 04:00:00+00:00,470.7,519.65,468.0,507.5,165.558
2025-07-03 04:00:00+00:00,505.0,510.0,473.0,487.7,52.174
2025-07-07 04:00:00+00:00,476.5,500.0,475.0,490.15,95.812
2025-07-08 04:00:00+00:00,490.0,507.85,480.0,493.75,49.41
2025-07-09 04:00:00+00:00,495.0,500.0,485.0,485.0,49.366
2025-07-10 04:00:00+00:00,485.05,505.0,484.45,505.0,32.482
2025-07-11 04:00:00+00:00,480.0,520.0,480.0,519.9,64.348
2025-07-14 04:00:00+00:00,520.0,610.0,510.0,530.0,294.38
2025-07-15 04:00:00+00:00,540.0,569.5,520.0,530.0,279.652
2025-07-16 04:00:00+00:00,537.5,559.95,527.65,555.0,76.596
2025-07-17 04:00:00+00:00,550.0,560.0,535.0,547.5,122.45
2025-07-18 04:00:00+00:00,530.0,615.0,530.0,587.7,539.922
2025-07-21 04:00:00+00:00,570.0,645.0,560.0,580.0,307.252
2025-07-22 04:00:00+00:00,595.0,630.0,560.0,577.45,290.608
2025-07-23 04:00:00+00:00,610.0,614.95,575.0,585.0,25.008
2025-07-24 04:00:00+00:00,585.0,650.0,570.05,600.0,355.788
2025-07-25 04:00:00+00:00,580.0,655.0,575.75,590.0,44.146
2025-07-28 04:00:00+00:00,585.0,625.0,585.0,595.0,35.424
2025-07-29 04:00:00+00:00,628.15,628.15,565.0,584.6,47.536
2025-07-30 04:00:00+00:00,570.0,585.0,535.0,545.0,89.454
2025-07-31 04:00:00+00:00,580.0,580.0,535.0,550.0,18.884
2025-08-01 04:00:00+00:00,520.0,540.0,505.0,530.0,54.498
2025-08-04 04:00:00+00:00,527.65,575.25,515.0,540.0,88.376
2025-08-05 04:00:00+00:00,540.0,590.0,535.0,580.0,186.426
2025-08-06 04:00:00+00:00,565.0,575.0,525.0,537.5,53.936
2025-08-07 04:00:00+00:00,535.0,590.0,525.0,575.0,202.48
2025-08-08 04:00:00+00:00,567.5,568.45,540.0,550.0,13.742
2025-08-11 04:00:00+00:00,535.0,555.0,530.0,555.0,16.266
2025-08-12 04:00:00+00:00,535.05,550.0,530.0,535.0,73.868
2025-08-13 04:00:00+00:00,530.0,544.95,520.0,540.0,25.45
2025-08-14 04:00:00+00:00,525.0,550.0,525.0,545.0,42.188
2025-08-15 04:00:00+00:00,431.0,525.0,425.05,505.0,182.142
2025-08-18 04:00:00+00:00,485.05,486.4,385.0,455.0,339.71
2025-08-19 04:00:00+00:00,420.3,469.85,420.3,430.0,59.116
2025-08-20 04:00:00+00:00,430.0,470.2,420.0,465.0,39.762
2025-08-21 04:00:00+00:00,470.0,470.0,445.0,450.9,23.716
2025-08-22 04:00:00+00:00,437.9,500.0,437.8,470.0,55.614
2025-08-25 04:00:00+00:00,451.0,475.0,435.35,465.0,77.734
2025-08-26 04:00:00+00:00,465.0,465.0,428.5,455.0,58.496
2025-08-27 04:00:00+00:00,436.0,470.0,428.0,431.55,32.916
2025-08-28 04:00:00+00:00,444.0,459.85,428.0,435.05,10.834
2025-08-29 04:00:00+00:00,433.1,460.0,433.1,445.7,120.346
2025-09-02 04:00:00+00:00,460.8,460.8,436.1,455.0,14.57
2025-09-03 04:00:00+00:00,455.1,490.0,445.0,490.0,120.432
2025-09-04 04:00:00+00:00,489.45,520.0,454.6,520.0,193.604
2025-09-05 04:00:00+00:00,505.0,570.0,490.0,570.0,68.824
2025-09-08 04:00:00+00:00,570.0,574.9,530.35,545.0,42.96
2025-09-09 04:00:00+00:00,530.0,582.5,515.0,575.0,131.63
2025-09-10 04:00:00+00:00,560.0,700.0,540.05,660.0,598.44
2025-09-11 04:00:00+00:00,635.0,650.0,605.0,640.0,11903.96
2025-09-12 04:00:00+00:00,680.0,770.0,610.0,670.0,7019.024
2025-09-15 04:00:00+00:00,565.0,590.0,490.0,515.0,874.888
2025-09-16 04:00:00+00:00,495.0,580.0,495.0,550.0,406.792
2025-09-17 04:00:00+00:00,535.0,590.0,535.0,555.0,145.888
2025-09-18 04:00:00+00:00,575.0,599.95,545.0,575.0,146.24
2025-09-19 04:00:00+00:00,590.0,610.0,560.0,595.0,146.162
2025-09-22 04:00:00+00:00,580.0,632.5,570.0,595.0,162.264
2025-09-23 04:00:00+00:00,600.0,625.0,565.0,570.0,153.534
2025-09-24 04:00:00+00:00,560.0,585.0,550.0,550.0,106.688
2025-09-25 04:00:00+00:00,540.0,607.5,540.0,545.0,69.39
2025-09-26 04:00:00+00:00,541.0,545.0,515.0,530.0,112.408
2025-09-29 04:00:00+00:00,540.0,560.0,520.0,530.0,42.346
2025-09-30 04:00:00+00:00,560.0,560.0,525.1,560.0,101.556
2025-10-01 04:00:00+00:00,530.0,591.1,530.0,565.0,99.928
2025-10-02 04:00:00+00:00,567.65,605.0,555.0,565.0,162.62
2025-10-03 04:00:00+00:00,595.0,600.0,585.0,585.0,143.408
2025-10-06 04:00:00+00:00,575.0,612.5,561.85,595.15,54.096
2025-10-07 04:00:00+00:00,580.0,610.0,580.0,585.0,82.396
2025-10-08 04:00:00+00:00,580.0,610.0,573.0,602.5,81.612
2025-10-09 04:00:00+00:00,565.0,605.0,565.0,590.0,151.138
2025-10-10 04:00:00+00:00,570.0,600.0,565.0,585.0,70.268
2025-10-13 04:00:00+00:00,565.0,620.0,565.0,610.0,25.9
