Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,4.88,4.92,4.755,4.81,524678.0
2025-06-03 04:00:00+00:00,4.82,4.99,4.73,4.87,597637.0
2025-06-04 04:00:00+00:00,4.87,5.01,4.845,4.91,437110.0
2025-06-05 04:00:00+00:00,4.93,5.115,4.9,5.03,449584.0
2025-06-06 04:00:00+00:00,5.11,5.13,4.97,5.01,362553.0
2025-06-09 04:00:00+00:00,5.1,5.29,5.07,5.15,487707.0
2025-06-10 04:00:00+00:00,5.16,5.29,5.13,5.16,580537.0
2025-06-11 04:00:00+00:00,5.21,5.21,5.035,5.1,461579.0
2025-06-12 04:00:00+00:00,5.04,5.23,5.04,5.1,473890.0
2025-06-13 04:00:00+00:00,4.97,5.14,4.921,4.97,484500.0
2025-06-16 04:00:00+00:00,5.04,5.185,4.985,5.12,530739.0
2025-06-17 04:00:00+00:00,5.08,5.34,5.08,5.12,547321.0
2025-06-18 04:00:00+00:00,5.12,5.3501,5.095,5.16,463986.0
2025-06-20 04:00:00+00:00,5.25,5.25,5.0,5.12,940713.0
2025-06-23 04:00:00+00:00,5.07,5.1519,4.82,5.01,746162.0
2025-06-24 04:00:00+00:00,5.07,5.1892,5.0,5.06,712753.0
2025-06-25 04:00:00+00:00,5.08,5.1467,4.905,4.92,425501.0
2025-06-26 04:00:00+00:00,5.035,5.17,4.9586,5.15,464388.0
2025-06-27 04:00:00+00:00,5.15,5.25,5.08,5.13,715224.0
2025-06-30 04:00:00+00:00,5.14,5.14,4.905,4.92,385688.0
2025-07-01 04:00:00+00:00,4.91,5.68,4.885,5.36,862714.0
2025-07-02 04:00:00+00:00,5.36,5.55,5.31,5.48,559804.0
2025-07-03 04:00:00+00:00,5.5,5.65,5.485,5.61,259745.0
2025-07-07 04:00:00+00:00,5.53,5.65,5.24,5.42,329187.0
2025-07-08 04:00:00+00:00,5.42,5.7,5.355,5.6,426398.0
2025-07-09 04:00:00+00:00,5.66,5.725,5.5629,5.7,989216.0
2025-07-10 04:00:00+00:00,5.69,5.84,5.67,5.73,279111.0
2025-07-11 04:00:00+00:00,5.7,5.7,5.59,5.62,248674.0
2025-07-14 04:00:00+00:00,5.61,5.69,5.54,5.62,230923.0
2025-07-15 04:00:00+00:00,5.66,5.66,5.43,5.43,318839.0
2025-07-16 04:00:00+00:00,5.36,5.54,5.3,5.4,236170.0
2025-07-17 04:00:00+00:00,5.38,5.555,5.36,5.39,239839.0
2025-07-18 04:00:00+00:00,5.48,5.535,5.15,5.15,363283.0
2025-07-21 04:00:00+00:00,5.15,5.3456,5.13,5.16,382405.0
2025-07-22 04:00:00+00:00,5.2,6.78,5.2,6.65,4009732.0
2025-07-23 04:00:00+00:00,7.68,8.44,6.82,6.94,4011793.0
2025-07-24 04:00:00+00:00,6.94,6.9905,6.24,6.26,1110841.0
2025-07-25 04:00:00+00:00,6.29,6.46,6.04,6.38,968903.0
2025-07-28 04:00:00+00:00,6.5,6.93,6.415,6.8,1975419.0
2025-07-29 04:00:00+00:00,6.99,6.99,6.235,6.27,794188.0
2025-07-30 04:00:00+00:00,6.27,6.345,5.78,5.9,631039.0
2025-07-31 04:00:00+00:00,5.8,6.03,5.7175,5.91,471429.0
2025-08-01 04:00:00+00:00,5.81,5.865,5.335,5.38,561879.0
2025-08-04 04:00:00+00:00,5.39,5.66,5.33,5.62,367621.0
2025-08-05 04:00:00+00:00,5.68,6.02,5.65,5.85,431162.0
2025-08-06 04:00:00+00:00,5.85,5.99,5.775,5.95,278651.0
2025-08-07 04:00:00+00:00,6.01,6.13,5.53,5.59,313310.0
2025-08-08 04:00:00+00:00,5.62,5.67,5.54,5.54,259620.0
2025-08-11 04:00:00+00:00,5.6,5.6099,5.38,5.44,255733.0
2025-08-12 04:00:00+00:00,5.54,5.65,5.465,5.53,416267.0
2025-08-13 04:00:00+00:00,5.55,5.825,5.505,5.72,393546.0
2025-08-14 04:00:00+00:00,5.61,5.65,5.445,5.55,291498.0
2025-08-15 04:00:00+00:00,5.55,5.5883,5.46,5.46,354516.0
2025-08-18 04:00:00+00:00,5.48,5.61,5.445,5.57,205740.0
2025-08-19 04:00:00+00:00,5.57,5.66,5.4101,5.46,248461.0
2025-08-20 04:00:00+00:00,5.43,5.53,5.33,5.5,1124733.0
2025-08-21 04:00:00+00:00,5.4,5.504,5.2,5.38,224515.0
2025-08-22 04:00:00+00:00,5.45,5.58,5.385,5.39,290625.0
2025-08-25 04:00:00+00:00,5.37,5.565,5.37,5.38,306452.0
2025-08-26 04:00:00+00:00,5.45,5.66,5.375,5.65,524821.0
2025-08-27 04:00:00+00:00,5.65,5.73,5.49,5.6,230942.0
2025-08-28 04:00:00+00:00,5.6,5.73,5.535,5.6,238439.0
2025-08-29 04:00:00+00:00,5.63,5.63,5.43,5.6,235465.0
2025-09-02 04:00:00+00:00,5.46,5.73,5.46,5.58,205700.0
2025-09-03 04:00:00+00:00,5.52,5.59,5.315,5.33,254351.0
2025-09-04 04:00:00+00:00,4.97,5.39,4.74,5.18,1670544.0
2025-09-05 04:00:00+00:00,5.1,5.24,4.93,5.1,659909.0
2025-09-08 04:00:00+00:00,5.14,5.145,4.84,4.975,889992.0
2025-09-09 04:00:00+00:00,5.03,5.17,4.96,5.09,358456.0
2025-09-10 04:00:00+00:00,5.06,5.145,4.99,5.12,463183.0
2025-09-11 04:00:00+00:00,5.17,5.27,5.05,5.26,369651.0
2025-09-12 04:00:00+00:00,5.26,5.52,5.17,5.39,378836.0
2025-09-15 04:00:00+00:00,5.4,5.49,5.255,5.43,272963.0
2025-09-16 04:00:00+00:00,5.47,5.49,5.185,5.33,370821.0
2025-09-17 04:00:00+00:00,5.33,5.61,5.19,5.25,700049.0
2025-09-18 04:00:00+00:00,5.34,5.8599,5.295,5.65,457932.0
2025-09-19 04:00:00+00:00,5.65,5.7316,5.485,5.54,707557.0
2025-09-22 04:00:00+00:00,5.49,5.555,5.36,5.4,610260.0
2025-09-23 04:00:00+00:00,5.4,5.41,5.01,5.04,507269.0
2025-09-24 04:00:00+00:00,5.07,5.17,4.83,4.85,641287.0
2025-09-25 04:00:00+00:00,4.8,5.06,4.585,4.72,694038.0
2025-09-26 04:00:00+00:00,4.71,4.908,4.67,4.77,474430.0
2025-09-29 04:00:00+00:00,4.8,4.87,4.75,4.86,406849.0
2025-09-30 04:00:00+00:00,4.86,4.86,4.58,4.6,454830.0
2025-10-01 04:00:00+00:00,4.61,4.69,4.405,4.55,501399.0
2025-10-02 04:00:00+00:00,4.56,4.645,4.51,4.58,439298.0
2025-10-03 04:00:00+00:00,4.57,4.6981,4.51,4.58,384120.0
2025-10-06 04:00:00+00:00,4.59,4.73,4.4,4.41,430316.0
2025-10-07 04:00:00+00:00,4.41,4.48,4.3,4.4,445110.0
2025-10-08 04:00:00+00:00,4.38,4.625,4.36,4.61,372455.0
2025-10-09 04:00:00+00:00,4.59,4.616,4.4,4.45,450840.0
2025-10-10 04:00:00+00:00,4.45,4.467,4.18,4.22,652396.0
2025-10-13 04:00:00+00:00,4.29,4.378,4.24,4.31,294257.0
2025-10-14 04:00:00+00:00,4.25,4.37,4.25,4.32,402282.0
2025-10-15 04:00:00+00:00,4.34,4.43,4.26,4.33,629341.0
2025-10-16 04:00:00+00:00,4.34,4.52,4.335,4.39,743716.0
2025-10-17 04:00:00+00:00,4.36,4.6,4.36,4.5,323279.0
2025-10-20 04:00:00+00:00,4.56,4.63,4.47,4.54,316208.0
2025-10-21 04:00:00+00:00,4.54,5.25,4.495,5.15,3151212.0
2025-10-22 04:00:00+00:00,6.81,7.1,4.21,4.39,35774479.0
2025-10-23 04:00:00+00:00,4.375,4.86,4.32,4.76,2428092.0
2025-10-24 04:00:00+00:00,4.8,4.87,4.47,4.87,1710238.0
2025-10-27 04:00:00+00:00,4.95,4.95,3.7,3.885,4363207.0
2025-10-28 04:00:00+00:00,3.865,3.87,3.53,3.67,2032355.0
2025-10-29 04:00:00+00:00,3.67,3.74,3.4315,3.49,1899254.0
2025-10-30 04:00:00+00:00,3.25,4.07,3.08,3.62,3314748.0
2025-10-31 04:00:00+00:00,3.59,3.79,3.48,3.6,1144574.0
2025-11-03 05:00:00+00:00,3.58,3.68,3.52,3.54,1113090.0
2025-11-04 05:00:00+00:00,3.47,3.51,3.365,3.39,975388.0
2025-11-05 05:00:00+00:00,3.42,3.645,3.41,3.49,801180.0
2025-11-06 05:00:00+00:00,3.49,3.517,3.335,3.41,754539.0
2025-11-07 05:00:00+00:00,3.41,3.5,3.35,3.49,679665.0
2025-11-10 05:00:00+00:00,3.5,3.54,3.28,3.29,1234577.0
2025-11-11 05:00:00+00:00,3.3,3.31,3.205,3.24,713366.0
2025-11-12 05:00:00+00:00,3.22,3.27,3.061,3.2,1923568.0
2025-11-13 05:00:00+00:00,3.2,3.2,2.93,3.1,1143604.0
2025-11-14 05:00:00+00:00,3.05,3.24,3.04,3.19,714888.0
2025-11-17 05:00:00+00:00,3.15,3.225,3.08,3.2,789891.0
2025-11-18 05:00:00+00:00,3.23,3.345,3.22,3.24,681277.0
2025-11-19 05:00:00+00:00,3.25,3.3555,3.205,3.26,472905.0
2025-11-20 05:00:00+00:00,3.3,3.4,3.115,3.12,828486.0
2025-11-21 05:00:00+00:00,3.11,3.175,3.005,3.09,746722.0
2025-11-24 05:00:00+00:00,3.09,3.1655,3.06,3.06,340729.0
2025-11-25 05:00:00+00:00,3.07,3.33,3.0505,3.26,603536.0
2025-11-26 05:00:00+00:00,3.26,3.43,3.26,3.4,482155.0
2025-11-28 05:00:00+00:00,3.41,3.4599,3.385,3.41,180026.0
2025-12-01 05:00:00+00:00,3.37,3.53,3.345,3.41,835728.0
2025-12-02 05:00:00+00:00,3.41,3.535,3.395,3.44,340047.0
2025-12-03 05:00:00+00:00,3.48,3.6,3.38,3.6,404305.0
2025-12-04 05:00:00+00:00,3.58,3.58,3.465,3.49,244307.0
2025-12-05 05:00:00+00:00,3.48,3.54,3.44,3.5,248748.0
2025-12-08 05:00:00+00:00,3.51,3.7681,3.43,3.72,699967.0
2025-12-09 05:00:00+00:00,3.8,5.18,3.77,4.94,6288783.0
2025-12-10 05:00:00+00:00,4.72,5.03,4.25,4.77,3221163.0
2025-12-11 05:00:00+00:00,4.825,4.825,4.25,4.385,1572788.0
2025-12-12 05:00:00+00:00,4.39,4.405,3.88,3.91,1408398.0
2025-12-15 05:00:00+00:00,3.97,4.55,3.97,4.3,2293294.0
2025-12-16 05:00:00+00:00,4.31,4.838,4.24,4.63,2762650.0
2025-12-17 05:00:00+00:00,4.63,4.8,4.3454,4.56,1757707.0
2025-12-18 05:00:00+00:00,4.59,5.015,4.2828,4.47,2347901.0
2025-12-19 05:00:00+00:00,4.46,4.55,4.095,4.14,1885367.0
2025-12-22 05:00:00+00:00,4.1,4.1799,3.87,3.91,1140735.0
2025-12-23 05:00:00+00:00,3.87,4.115,3.865,4.1,1366046.0
2025-12-24 05:00:00+00:00,4.07,4.245,4.07,4.13,340686.0
2025-12-26 05:00:00+00:00,4.1,4.158,3.985,4.05,498771.0
2025-12-29 05:00:00+00:00,4.03,4.08,3.9,3.91,574214.0
2025-12-30 05:00:00+00:00,3.89,3.96,3.84,3.95,532300.0
2025-12-31 05:00:00+00:00,3.95,4.018,3.86,3.93,538901.0
