Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.03,1.16,1.03,1.09,1591052.0
2024-12-03 05:00:00+00:00,1.2,1.34,1.18,1.23,12681395.0
2024-12-04 05:00:00+00:00,1.22,1.42,1.21,1.29,3943175.0
2024-12-05 05:00:00+00:00,1.27,1.28,1.13,1.16,1602548.0
2024-12-06 05:00:00+00:00,1.19,1.25,1.17,1.18,946623.0
2024-12-09 05:00:00+00:00,1.23,1.28,1.19,1.26,1477268.0
2024-12-10 05:00:00+00:00,1.24,1.25,1.17,1.21,964561.0
2024-12-11 05:00:00+00:00,1.23,1.24,1.15,1.18,594113.0
2024-12-12 05:00:00+00:00,1.17,1.17,1.08,1.12,705774.0
2024-12-13 05:00:00+00:00,1.13,1.13,1.05,1.11,700687.0
2024-12-16 05:00:00+00:00,1.12,1.16,1.085,1.15,1266832.0
2024-12-17 05:00:00+00:00,1.14,1.15,1.062,1.13,822090.0
2024-12-18 05:00:00+00:00,1.12,1.12,1.0,1.06,1046243.0
2024-12-19 05:00:00+00:00,1.07,1.13,1.03,1.1,696349.0
2024-12-20 05:00:00+00:00,1.06,1.1,1.03,1.09,1078991.0
2024-12-23 05:00:00+00:00,1.06,1.105,1.05,1.09,1334054.0
2024-12-24 05:00:00+00:00,1.06,1.1,1.06,1.07,1523314.0
2024-12-26 05:00:00+00:00,1.07,1.15,1.06,1.13,1171547.0
2024-12-27 05:00:00+00:00,1.1,1.1595,1.06,1.07,926650.0
2024-12-30 05:00:00+00:00,1.05,1.07,1.0,1.025,1327187.0
2024-12-31 05:00:00+00:00,1.02,1.05,0.97,1.03,810224.0
2025-01-02 05:00:00+00:00,1.01,1.08,1.01,1.06,964517.0
2025-01-03 05:00:00+00:00,1.11,1.13,1.08,1.13,729087.0
2025-01-06 05:00:00+00:00,1.13,1.17,1.105,1.14,914272.0
2025-01-07 05:00:00+00:00,1.15,1.1546,1.0,1.02,2003842.0
2025-01-08 05:00:00+00:00,1.04,1.05,0.93,0.9828,2531999.0
2025-01-10 05:00:00+00:00,0.9617,0.9749,0.86,0.8801,1529154.0
2025-01-13 05:00:00+00:00,0.9178,0.9178,0.85,0.8874,905489.0
2025-01-14 05:00:00+00:00,0.8874,0.9171,0.811,0.841,1083136.0
2025-01-15 05:00:00+00:00,0.85,0.86,0.79,0.858,1645695.0
2025-01-16 05:00:00+00:00,0.8483,0.8574,0.81,0.8471,872157.0
2025-01-17 05:00:00+00:00,0.86,0.86,0.82,0.84,621184.0
2025-01-21 05:00:00+00:00,0.8562,0.888,0.84,0.8712,1115824.0
2025-01-22 05:00:00+00:00,0.877,0.877,0.8307,0.8379,512747.0
2025-01-23 05:00:00+00:00,0.84,0.88,0.8217,0.8678,467799.0
2025-01-24 05:00:00+00:00,0.855,0.9338,0.8501,0.8911,672459.0
2025-01-27 05:00:00+00:00,0.89,0.9116,0.8542,0.8691,686112.0
2025-01-28 05:00:00+00:00,0.88,0.8917,0.8162,0.8502,900657.0
2025-01-29 05:00:00+00:00,0.8305,0.8485,0.815,0.82,1183683.0
2025-01-30 05:00:00+00:00,0.8251,0.8799,0.825,0.875,619357.0
2025-01-31 05:00:00+00:00,0.88,0.9191,0.84,0.85,523766.0
2025-02-03 05:00:00+00:00,0.85,0.8819,0.83,0.8401,655030.0
2025-02-04 05:00:00+00:00,0.85,0.88,0.83,0.8639,585808.0
2025-02-05 05:00:00+00:00,0.8537,0.9613,0.8439,0.9376,993790.0
2025-02-06 05:00:00+00:00,0.93,0.98,0.868,0.87,834734.0
2025-02-07 05:00:00+00:00,0.8635,0.8838,0.8325,0.84,552131.0
2025-02-10 05:00:00+00:00,0.8399,0.84,0.78,0.7902,1144538.0
2025-02-11 05:00:00+00:00,0.7793,0.7904,0.7509,0.7583,471740.0
2025-02-12 05:00:00+00:00,0.7665,0.7993,0.75,0.7945,647835.0
2025-02-13 05:00:00+00:00,0.8,0.83,0.7801,0.8263,555563.0
2025-02-14 05:00:00+00:00,0.8273,0.8436,0.7875,0.7963,885365.0
2025-02-18 05:00:00+00:00,0.7984,0.829,0.791,0.7952,418820.0
2025-02-19 05:00:00+00:00,0.8,0.8169,0.7724,0.8008,609469.0
2025-02-20 05:00:00+00:00,0.81,0.8287,0.7905,0.8161,375147.0
2025-02-21 05:00:00+00:00,0.81,0.8243,0.7715,0.78,458952.0
2025-02-24 05:00:00+00:00,0.78,0.7852,0.6945,0.7441,1299839.0
2025-02-25 05:00:00+00:00,0.729,0.74,0.678,0.692,946876.0
2025-02-26 05:00:00+00:00,0.7,0.7136,0.6746,0.6812,616742.0
2025-02-27 05:00:00+00:00,0.67,0.7,0.66,0.6752,581129.0
2025-02-28 05:00:00+00:00,0.67,0.69,0.6615,0.6772,323152.0
2025-03-03 05:00:00+00:00,0.6639,0.6771,0.6459,0.6503,468555.0
2025-03-04 05:00:00+00:00,0.6387,0.6613,0.6011,0.6528,311304.0
2025-03-05 05:00:00+00:00,0.66,0.67,0.6096,0.6152,885662.0
2025-03-06 05:00:00+00:00,0.622,0.6327,0.6,0.6173,1206719.0
2025-03-07 05:00:00+00:00,0.71,0.777,0.6385,0.6649,50255446.0
2025-03-10 04:00:00+00:00,0.6483,0.724,0.623,0.6697,4625891.0
2025-03-11 04:00:00+00:00,0.6358,0.6566,0.605,0.6204,2008601.0
2025-03-12 04:00:00+00:00,0.61,0.624,0.57,0.5988,2502291.0
2025-03-13 04:00:00+00:00,0.5838,0.623,0.56,0.5908,1660862.0
2025-03-14 04:00:00+00:00,0.5799,0.6496,0.5799,0.6496,1160467.0
2025-03-17 04:00:00+00:00,0.66,0.66,0.61,0.6329,1491615.0
2025-03-18 04:00:00+00:00,0.6215,0.6215,0.593,0.6037,1511678.0
2025-03-19 04:00:00+00:00,0.61,0.67,0.6005,0.6697,1217586.0
2025-03-20 04:00:00+00:00,0.6687,0.6931,0.66,0.6659,703343.0
2025-03-21 04:00:00+00:00,0.645,0.6669,0.623,0.6668,674859.0
2025-03-24 04:00:00+00:00,0.68,0.6817,0.6501,0.6698,701051.0
2025-03-25 04:00:00+00:00,0.6585,0.6585,0.602,0.6151,1360442.0
2025-03-26 04:00:00+00:00,0.6094,0.615,0.59,0.5941,1020034.0
2025-03-27 04:00:00+00:00,0.604,0.6179,0.589,0.6166,636818.0
2025-03-28 04:00:00+00:00,0.603,0.6306,0.5906,0.6282,865636.0
2025-03-31 04:00:00+00:00,0.6,0.6506,0.573,0.6358,1400486.0
2025-04-01 04:00:00+00:00,0.65,0.65,0.58,0.58,977958.0
2025-04-02 04:00:00+00:00,0.58,0.6197,0.5605,0.6087,908786.0
2025-04-03 04:00:00+00:00,0.58,0.5952,0.543,0.5431,1245555.0
2025-04-04 04:00:00+00:00,0.55,0.5529,0.4505,0.4556,2045203.0
2025-04-07 04:00:00+00:00,0.4321,0.4681,0.4,0.4315,2305908.0
2025-04-08 04:00:00+00:00,0.473,0.48,0.45,0.4551,1262624.0
2025-04-09 04:00:00+00:00,0.46,0.52,0.43,0.5003,1500255.0
2025-04-10 04:00:00+00:00,0.51,0.5199,0.48,0.4946,746317.0
2025-04-11 04:00:00+00:00,0.5,0.54,0.4809,0.5325,846662.0
2025-04-14 04:00:00+00:00,0.55,0.6255,0.5311,0.6061,1272161.0
2025-04-15 04:00:00+00:00,0.63,0.6794,0.6101,0.6315,1214221.0
2025-04-16 04:00:00+00:00,0.64,0.645,0.6102,0.6297,581745.0
2025-04-17 04:00:00+00:00,0.6286,0.6695,0.61,0.656,580909.0
2025-04-21 04:00:00+00:00,0.6481,0.7658,0.6481,0.7499,1747556.0
2025-04-22 04:00:00+00:00,0.7493,0.78,0.7289,0.7361,1247501.0
2025-04-23 04:00:00+00:00,0.7647,0.7782,0.7207,0.7302,683003.0
2025-04-24 04:00:00+00:00,0.7133,0.7675,0.68,0.7658,789240.0
2025-04-25 04:00:00+00:00,0.7695,0.7696,0.7044,0.71,718216.0
2025-04-28 04:00:00+00:00,0.74,0.7668,0.7044,0.7079,4075681.0
2025-04-29 04:00:00+00:00,0.72,0.72,0.6418,0.6516,1992397.0
2025-04-30 04:00:00+00:00,0.6516,0.7443,0.625,0.7443,1656247.0
2025-05-01 04:00:00+00:00,0.74,0.7743,0.7242,0.7573,736597.0
2025-05-02 04:00:00+00:00,0.77,0.825,0.7602,0.802,1418390.0
2025-05-05 04:00:00+00:00,0.8776,1.0,0.8431,0.9612,4507591.0
2025-05-06 04:00:00+00:00,0.97,1.04,0.9041,0.9664,2549773.0
2025-05-07 04:00:00+00:00,0.9623,0.9989,0.9206,0.9605,2075978.0
2025-05-08 04:00:00+00:00,0.9944,1.1891,0.98,1.09,6154634.0
2025-05-09 04:00:00+00:00,1.29,1.3,0.9082,0.9284,15444243.0
2025-05-12 04:00:00+00:00,1.9,2.18,1.65,2.13,114154461.0
2025-05-13 04:00:00+00:00,2.17,2.55,1.8602,2.5,24263242.0
2025-05-14 04:00:00+00:00,2.37,2.38,2.01,2.38,7923512.0
2025-05-15 04:00:00+00:00,2.5,2.5,1.87,2.0,9166017.0
2025-05-16 04:00:00+00:00,2.06,2.16,1.9502,2.03,5896520.0
2025-05-19 04:00:00+00:00,2.02,2.249,1.995,2.13,4584580.0
2025-05-20 04:00:00+00:00,2.14,2.15,1.97,2.06,7591652.0
2025-05-21 04:00:00+00:00,2.0,2.11,1.98,2.04,2798149.0
2025-05-22 04:00:00+00:00,2.02,2.23,2.005,2.13,3723907.0
