Date,Open,High,Low,Close,Volume
2025-01-17 05:00:00+00:00,2.78,2.7872,2.565,2.61,579914.0
2025-01-21 05:00:00+00:00,2.648,2.74,2.55,2.72,6369664.0
2025-01-22 05:00:00+00:00,3.34,4.0,2.94,3.03,16972701.0
2025-01-23 05:00:00+00:00,3.04,3.18,2.9005,2.97,2192426.0
2025-01-24 05:00:00+00:00,2.97,3.07,2.9,2.97,1115080.0
2025-01-27 05:00:00+00:00,2.94,2.98,2.69,2.77,1125626.0
2025-01-28 05:00:00+00:00,2.77,2.81,2.6275,2.76,739085.0
2025-01-29 05:00:00+00:00,2.75,2.8097,2.57,2.65,622314.0
2025-01-30 05:00:00+00:00,2.66,2.89,2.6103,2.85,661355.0
2025-01-31 05:00:00+00:00,2.85,2.95,2.6501,2.69,635560.0
2025-02-03 05:00:00+00:00,2.56,2.64,2.4331,2.51,881698.0
2025-02-04 05:00:00+00:00,2.48,2.665,2.46,2.55,518728.0
2025-02-05 05:00:00+00:00,2.55,2.77,2.55,2.77,482383.0
2025-02-06 05:00:00+00:00,2.86,2.86,2.635,2.64,544794.0
2025-02-07 05:00:00+00:00,2.61,2.67,2.46,2.48,640704.0
2025-02-10 05:00:00+00:00,2.47,2.54,2.37,2.43,556350.0
2025-02-11 05:00:00+00:00,2.4,2.4,2.265,2.28,455837.0
2025-02-12 05:00:00+00:00,2.3,2.39,2.25,2.39,364451.0
2025-02-13 05:00:00+00:00,2.4,2.5,2.3609,2.45,384588.0
2025-02-14 05:00:00+00:00,2.47,2.8199,2.47,2.61,978517.0
2025-02-18 05:00:00+00:00,2.65,2.71,2.38,2.38,667649.0
2025-02-19 05:00:00+00:00,2.4,2.65,2.335,2.56,954226.0
2025-02-20 05:00:00+00:00,2.53,2.53,2.39,2.44,372018.0
2025-02-21 05:00:00+00:00,2.47,2.52,2.36,2.36,392835.0
2025-02-24 05:00:00+00:00,2.4,2.4,2.25,2.33,387123.0
2025-02-25 05:00:00+00:00,2.33,2.3736,2.25,2.25,302257.0
2025-02-26 05:00:00+00:00,2.25,2.2968,2.155,2.17,361473.0
2025-02-27 05:00:00+00:00,2.16,2.23,2.06,2.07,328583.0
2025-02-28 05:00:00+00:00,2.03,2.1,1.91,2.05,519639.0
2025-03-03 05:00:00+00:00,2.05,2.0807,1.8401,1.86,497918.0
2025-03-04 05:00:00+00:00,1.86,1.93,1.82,1.85,416433.0
2025-03-05 05:00:00+00:00,1.87,1.96,1.85,1.95,347182.0
2025-03-06 05:00:00+00:00,1.93,1.96,1.865,1.94,206832.0
2025-03-07 05:00:00+00:00,1.91,2.085,1.91,2.07,308231.0
2025-03-10 04:00:00+00:00,2.05,2.095,1.98,2.05,358688.0
2025-03-11 04:00:00+00:00,2.04,2.04,1.87,2.02,293234.0
2025-03-12 04:00:00+00:00,2.03,2.08,1.98,2.05,201157.0
2025-03-13 04:00:00+00:00,2.04,2.077,1.9,1.91,246657.0
2025-03-14 04:00:00+00:00,2.04,2.07,1.9,1.94,346180.0
2025-03-17 04:00:00+00:00,1.94,2.02,1.87,1.88,446566.0
2025-03-18 04:00:00+00:00,1.85,1.9426,1.69,1.73,562353.0
2025-03-19 04:00:00+00:00,1.75,1.82,1.65,1.71,448321.0
2025-03-20 04:00:00+00:00,1.68,1.72,1.65,1.68,374649.0
2025-03-21 04:00:00+00:00,1.65,1.67,1.62,1.64,494141.0
2025-03-24 04:00:00+00:00,1.62,1.6799,1.62,1.65,598438.0
2025-03-25 04:00:00+00:00,1.66,1.66,1.5612,1.59,442338.0
2025-03-26 04:00:00+00:00,1.61,1.6499,1.57,1.59,325665.0
2025-03-27 04:00:00+00:00,1.55,1.61,1.53,1.54,420814.0
2025-03-28 04:00:00+00:00,1.54,1.54,1.46,1.48,600690.0
2025-03-31 04:00:00+00:00,1.44,1.48,1.36,1.36,583641.0
