Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.03,2.04,1.9018,2.0,802666.0
2024-12-03 05:00:00+00:00,1.99,2.035,1.93,1.96,383109.0
2024-12-04 05:00:00+00:00,1.97,1.97,1.9,1.93,408527.0
2024-12-05 05:00:00+00:00,1.91,1.95,1.85,1.85,473555.0
2024-12-06 05:00:00+00:00,1.85,1.97,1.85,1.93,409949.0
2024-12-09 05:00:00+00:00,1.97,1.97,1.92,1.93,315582.0
2024-12-10 05:00:00+00:00,1.93,2.0,1.88,1.9,382707.0
2024-12-11 05:00:00+00:00,1.9,1.9159,1.85,1.86,280649.0
2024-12-12 05:00:00+00:00,1.85,1.87,1.74,1.74,585621.0
2024-12-13 05:00:00+00:00,1.77,1.77,1.6,1.66,694688.0
2024-12-16 05:00:00+00:00,1.63,1.72,1.58,1.59,814011.0
2024-12-17 05:00:00+00:00,1.62,1.64,1.44,1.46,915880.0
2024-12-18 05:00:00+00:00,1.41,1.53,1.33,1.33,1138195.0
2024-12-19 05:00:00+00:00,1.38,1.42,1.3,1.3,577895.0
2024-12-20 05:00:00+00:00,1.31,1.415,1.3,1.4,464136.0
2024-12-23 05:00:00+00:00,1.4,1.515,1.365,1.42,492377.0
2024-12-24 05:00:00+00:00,1.4,1.44,1.36,1.42,223632.0
2024-12-26 05:00:00+00:00,1.4,1.45,1.37,1.42,490421.0
2024-12-27 05:00:00+00:00,1.37,1.5,1.36,1.42,525993.0
2024-12-30 05:00:00+00:00,1.38,1.55,1.35,1.48,550105.0
2024-12-31 05:00:00+00:00,1.5,1.5,1.36,1.37,597697.0
2025-01-02 05:00:00+00:00,1.38,1.48,1.38,1.46,384852.0
2025-01-03 05:00:00+00:00,1.45,1.61,1.45,1.525,525099.0
2025-01-06 05:00:00+00:00,1.58,1.6024,1.46,1.49,376259.0
2025-01-07 05:00:00+00:00,1.5,1.5395,1.42,1.43,181953.0
2025-01-08 05:00:00+00:00,1.42,1.48,1.34,1.36,437784.0
2025-01-10 05:00:00+00:00,1.39,1.39,1.25,1.25,557598.0
2025-01-13 05:00:00+00:00,1.27,1.31,1.24,1.3,266550.0
2025-01-14 05:00:00+00:00,1.3,1.32,1.26,1.28,180293.0
2025-01-15 05:00:00+00:00,1.3,1.32,1.27,1.31,154072.0
2025-01-16 05:00:00+00:00,1.31,1.34,1.2701,1.32,171811.0
2025-01-17 05:00:00+00:00,1.32,1.35,1.31,1.31,121282.0
2025-01-21 05:00:00+00:00,1.33,1.49,1.33,1.41,304788.0
2025-01-22 05:00:00+00:00,1.4,1.5,1.3716,1.49,239867.0
2025-01-23 05:00:00+00:00,1.5,1.52,1.45,1.48,203696.0
2025-01-24 05:00:00+00:00,1.49,1.52,1.4504,1.5,113903.0
2025-01-27 05:00:00+00:00,1.48,1.5,1.4,1.43,86819.0
2025-01-28 05:00:00+00:00,1.44,1.45,1.3515,1.4,115253.0
2025-01-29 05:00:00+00:00,1.39,1.47,1.37,1.39,89399.0
2025-01-30 05:00:00+00:00,1.4,1.41,1.35,1.38,207591.0
2025-01-31 05:00:00+00:00,1.42,1.43,1.38,1.39,68105.0
2025-02-03 05:00:00+00:00,1.35,1.39,1.35,1.36,110103.0
2025-02-04 05:00:00+00:00,1.35,1.4,1.35,1.37,101249.0
