Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.78,0.835,0.7599,0.7787,42726.0
2024-12-03 05:00:00+00:00,0.8176,0.8184,0.72,0.749,109763.0
2024-12-04 05:00:00+00:00,0.731,0.779,0.71,0.7454,64320.0
2024-12-05 05:00:00+00:00,0.715,0.7597,0.705,0.7279,25097.0
2024-12-06 05:00:00+00:00,0.7112,0.8332,0.7112,0.78,47354.0
2024-12-09 05:00:00+00:00,0.79,0.79,0.7356,0.7582,60773.0
2024-12-10 05:00:00+00:00,0.77,0.81,0.7468,0.8099,33377.0
2024-12-11 05:00:00+00:00,0.8096,0.85,0.748,0.791,58048.0
2024-12-12 05:00:00+00:00,0.77,0.8346,0.77,0.7895,19640.0
2024-12-13 05:00:00+00:00,0.785,0.785,0.761,0.78,8341.0
2024-12-16 05:00:00+00:00,0.79,0.7985,0.761,0.761,23198.0
2024-12-17 05:00:00+00:00,0.7751,0.7751,0.7024,0.75,28578.0
2024-12-18 05:00:00+00:00,0.7111,0.7658,0.711,0.711,116678.0
2024-12-19 05:00:00+00:00,0.7062,0.77,0.7062,0.7347,17712.0
2024-12-20 05:00:00+00:00,0.73,0.751,0.7062,0.7507,67790.0
2024-12-23 05:00:00+00:00,0.7203,0.7509,0.7012,0.734,59342.0
2024-12-24 05:00:00+00:00,0.7063,0.7599,0.7063,0.7599,11444.0
2024-12-26 05:00:00+00:00,0.76,0.76,0.701,0.707,117566.0
2024-12-27 05:00:00+00:00,0.71,0.72,0.6826,0.7169,110530.0
2024-12-30 05:00:00+00:00,0.7169,0.72,0.668,0.6898,117252.0
2024-12-31 05:00:00+00:00,0.6897,0.706,0.631,0.67,317738.0
2025-01-02 05:00:00+00:00,0.6994,0.7973,0.6709,0.7301,109138.0
2025-01-03 05:00:00+00:00,0.775,0.83,0.74,0.77,89964.0
2025-01-06 05:00:00+00:00,0.79,0.849,0.78,0.7901,32417.0
2025-01-07 05:00:00+00:00,0.825,0.85,0.81,0.82,21912.0
2025-01-08 05:00:00+00:00,0.8447,0.91,0.8447,0.8927,50254.0
2025-01-10 05:00:00+00:00,0.9,0.9,0.768,0.768,82202.0
2025-01-13 05:00:00+00:00,0.8,0.8,0.7612,0.7858,38256.0
2025-01-14 05:00:00+00:00,0.81,0.826,0.801,0.801,24479.0
2025-01-15 05:00:00+00:00,0.8104,0.85,0.801,0.832,9350.0
2025-01-16 05:00:00+00:00,0.8498,0.87,0.7777,0.87,12388.0
2025-01-17 05:00:00+00:00,0.84,0.87,0.8,0.84,4560.0
2025-01-21 05:00:00+00:00,0.82,0.899,0.781,0.8158,21994.0
2025-01-22 05:00:00+00:00,0.8227,0.8227,0.753,0.753,14568.0
2025-01-23 05:00:00+00:00,0.769,0.8945,0.7611,0.879,40729.0
2025-01-24 05:00:00+00:00,0.888,0.89,0.8046,0.8767,57061.0
2025-01-27 05:00:00+00:00,0.87,0.9001,0.8504,0.8801,33615.0
2025-01-28 05:00:00+00:00,0.8964,0.9,0.86,0.9,32534.0
2025-01-29 05:00:00+00:00,0.9,0.9298,0.8225,0.9101,32718.0
2025-01-30 05:00:00+00:00,0.9199,0.929,0.86,0.87,23119.0
2025-01-31 05:00:00+00:00,0.8697,0.9224,0.8697,0.91,13124.0
2025-02-03 05:00:00+00:00,0.87,0.907,0.8311,0.841,9457.0
2025-02-04 05:00:00+00:00,0.8855,0.8855,0.8356,0.836,4230.0
2025-02-05 05:00:00+00:00,0.8884,0.94,0.873,0.91,30376.0
2025-02-06 05:00:00+00:00,0.9399,0.9412,0.8901,0.9197,31506.0
2025-02-07 05:00:00+00:00,0.9399,0.95,0.8501,0.8604,60350.0
2025-02-10 05:00:00+00:00,0.842,0.95,0.842,0.895,18614.0
2025-02-11 05:00:00+00:00,0.8717,0.9,0.8001,0.861,19517.0
2025-02-12 05:00:00+00:00,0.879,0.9393,0.85,0.8871,4937.0
2025-02-13 05:00:00+00:00,0.8844,0.9,0.8201,0.9,30342.0
2025-02-14 05:00:00+00:00,0.9,0.9244,0.8549,0.8551,40024.0
2025-02-18 05:00:00+00:00,0.9118,0.95,0.89,0.9286,30850.0
2025-02-19 05:00:00+00:00,0.9397,0.9662,0.906,0.927,45275.0
2025-02-20 05:00:00+00:00,0.91,0.946,0.9001,0.946,9620.0
2025-02-21 05:00:00+00:00,0.92,0.92,0.8703,0.88,13807.0
2025-02-24 05:00:00+00:00,0.9,0.9025,0.881,0.881,5092.0
2025-02-25 05:00:00+00:00,0.92,0.92,0.84,0.871,14576.0
2025-02-26 05:00:00+00:00,0.85,0.9998,0.85,0.903,100981.0
2025-02-27 05:00:00+00:00,0.8859,0.92,0.82,0.9,8757.0
2025-02-28 05:00:00+00:00,0.87,0.8751,0.72,0.72,74059.0
2025-03-03 05:00:00+00:00,0.6984,0.7988,0.5401,0.57,100326.0
2025-03-04 05:00:00+00:00,0.5516,0.5795,0.5,0.524,110610.0
2025-03-05 05:00:00+00:00,0.637,0.637,0.52,0.5224,37181.0
2025-03-06 05:00:00+00:00,0.52,0.54,0.52,0.53,70028.0
2025-03-07 05:00:00+00:00,0.55,0.56,0.5205,0.521,31577.0
2025-03-10 04:00:00+00:00,0.5353,0.5505,0.449,0.473,108524.0
2025-03-11 04:00:00+00:00,0.47,0.478,0.43,0.4301,59928.0
2025-03-12 04:00:00+00:00,0.4522,0.48,0.412,0.412,40702.0
2025-03-13 04:00:00+00:00,0.41,0.5674,0.41,0.42,67449.0
2025-03-14 04:00:00+00:00,0.4399,0.58,0.42,0.4611,136332.0
2025-03-17 04:00:00+00:00,0.471,0.4948,0.44,0.4501,29354.0
2025-03-18 04:00:00+00:00,0.4777,0.554,0.43,0.4601,390023.0
2025-03-19 04:00:00+00:00,0.475,0.527,0.43,0.4472,833944.0
2025-03-20 04:00:00+00:00,0.4338,0.499,0.415,0.4429,551735.0
2025-03-21 04:00:00+00:00,0.44,0.47,0.43,0.4513,265128.0
2025-03-24 04:00:00+00:00,0.45,0.5,0.435,0.4864,364650.0
2025-03-25 04:00:00+00:00,0.476,0.52,0.4511,0.4884,522332.0
2025-03-26 04:00:00+00:00,0.4795,0.5475,0.4613,0.48,954640.0
2025-03-27 04:00:00+00:00,0.47,0.54,0.47,0.508,1014138.0
2025-03-28 04:00:00+00:00,0.4944,0.505,0.457,0.4732,508774.0
2025-03-31 04:00:00+00:00,0.478,0.49,0.44,0.442,160939.0
2025-04-01 04:00:00+00:00,0.431,0.5064,0.42,0.4756,2826850.0
2025-04-02 04:00:00+00:00,0.475,0.4944,0.475,0.4875,296770.0
2025-04-03 04:00:00+00:00,0.4773,0.485,0.4273,0.4381,198111.0
2025-04-04 04:00:00+00:00,0.4275,0.467,0.3556,0.4,1457454.0
2025-04-07 04:00:00+00:00,0.386,0.422,0.3557,0.357,833334.0
2025-04-08 04:00:00+00:00,0.3671,0.3918,0.32,0.3234,853545.0
2025-04-09 04:00:00+00:00,0.392,0.4197,0.2862,0.3228,801137.0
2025-04-10 04:00:00+00:00,0.3151,0.329,0.2923,0.2988,630497.0
2025-04-11 04:00:00+00:00,0.29,0.32,0.2688,0.3078,1730428.0
2025-04-14 04:00:00+00:00,0.3135,0.338,0.286,0.293,554173.0
2025-04-15 04:00:00+00:00,0.299,0.3,0.2542,0.2833,1095613.0
2025-04-16 04:00:00+00:00,0.2801,0.288,0.2251,0.2391,1224424.0
2025-04-17 04:00:00+00:00,0.234,0.2899,0.2318,0.25,276822.0
2025-04-21 04:00:00+00:00,0.255,0.29,0.23,0.2526,64890.0
2025-04-22 04:00:00+00:00,0.2579,0.3137,0.2368,0.2645,868619.0
2025-04-23 04:00:00+00:00,0.27,0.2899,0.2479,0.2699,471768.0
2025-04-24 04:00:00+00:00,0.218,0.2459,0.191,0.2028,578095.0
2025-04-25 04:00:00+00:00,0.198,0.2341,0.1724,0.205,2932755.0
2025-04-28 04:00:00+00:00,0.206,0.23,0.2014,0.2234,1031643.0
2025-04-29 04:00:00+00:00,0.22,0.2443,0.2065,0.24,1045085.0
2025-04-30 04:00:00+00:00,0.2388,0.2453,0.22,0.2332,649780.0
2025-05-01 04:00:00+00:00,0.1842,0.2,0.16,0.189,2553610.0
2025-05-02 04:00:00+00:00,0.1606,0.2,0.11,0.15,552509.0
2025-05-05 04:00:00+00:00,0.13,0.18,0.117,0.1275,287994.0
2025-05-06 04:00:00+00:00,0.12,0.1448,0.1003,0.1004,721639.0
2025-05-07 04:00:00+00:00,0.12,0.1667,0.1004,0.1326,297436.0
2025-05-08 04:00:00+00:00,0.12,0.15,0.1115,0.13,17536.0
