Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,5.94,6.405,5.88,6.21,1943373.0
2025-07-02 04:00:00+00:00,6.34,6.395,6.115,6.36,2245416.0
2025-07-03 04:00:00+00:00,6.32,6.3878,6.24,6.31,766411.0
2025-07-07 04:00:00+00:00,6.17,6.33,5.9911,6.17,1254392.0
2025-07-08 04:00:00+00:00,6.18,6.705,6.18,6.64,1903616.0
2025-07-09 04:00:00+00:00,6.64,6.68,6.485,6.58,1733772.0
2025-07-10 04:00:00+00:00,6.5,6.645,6.42,6.59,1333454.0
2025-07-11 04:00:00+00:00,6.52,6.695,6.46,6.54,1046000.0
2025-07-14 04:00:00+00:00,6.43,6.43,6.2,6.27,1665380.0
2025-07-15 04:00:00+00:00,6.15,6.24,5.75,5.75,2084307.0
2025-07-16 04:00:00+00:00,5.66,5.8291,5.615,5.73,1800770.0
2025-07-17 04:00:00+00:00,5.73,5.855,5.71,5.79,1246973.0
2025-07-18 04:00:00+00:00,5.91,5.91,5.605,5.67,1304274.0
2025-07-21 04:00:00+00:00,5.73,5.74,5.595,5.69,1186787.0
2025-07-22 04:00:00+00:00,5.67,5.81,5.67,5.67,1513080.0
2025-07-23 04:00:00+00:00,5.81,6.24,5.81,6.11,2626363.0
2025-07-24 04:00:00+00:00,6.02,6.21,5.96,6.1,2097049.0
2025-07-25 04:00:00+00:00,6.12,6.14,5.94,6.0,2164505.0
2025-07-28 04:00:00+00:00,6.09,6.265,6.01,6.17,1442613.0
2025-07-29 04:00:00+00:00,6.18,6.355,6.045,6.34,2103373.0
2025-07-30 04:00:00+00:00,5.08,5.62,4.99,5.61,8350064.0
2025-07-31 04:00:00+00:00,5.56,5.6,5.165,5.36,4264225.0
2025-08-01 04:00:00+00:00,5.2,5.245,4.9,5.07,3023522.0
2025-08-04 04:00:00+00:00,5.05,5.0745,4.795,4.91,2495736.0
2025-08-05 04:00:00+00:00,5.01,5.27,4.965,5.25,1870171.0
2025-08-06 04:00:00+00:00,5.16,5.31,4.7246,4.78,1893977.0
2025-08-07 04:00:00+00:00,4.85,4.92,4.61,4.62,2140556.0
2025-08-08 04:00:00+00:00,4.7,4.905,4.6,4.82,2155960.0
2025-08-11 04:00:00+00:00,4.86,4.99,4.655,4.7,2261688.0
2025-08-12 04:00:00+00:00,4.74,4.94,4.73,4.88,1763947.0
2025-08-13 04:00:00+00:00,4.85,4.96,4.795,4.88,2022028.0
2025-08-14 04:00:00+00:00,4.83,4.87,4.64,4.82,2749085.0
2025-08-15 04:00:00+00:00,4.83,4.88,4.7401,4.79,1335950.0
2025-08-18 04:00:00+00:00,4.79,4.97,4.71,4.84,1741602.0
2025-08-19 04:00:00+00:00,4.87,4.915,4.64,4.67,1280780.0
2025-08-20 04:00:00+00:00,4.67,4.695,4.575,4.66,1552461.0
2025-08-21 04:00:00+00:00,4.63,4.68,4.51,4.6,1794084.0
2025-08-22 04:00:00+00:00,4.61,4.99,4.61,4.92,2491434.0
2025-08-25 04:00:00+00:00,4.89,5.025,4.84,4.96,1335533.0
2025-08-26 04:00:00+00:00,4.85,4.92,4.8,4.85,1904356.0
2025-08-27 04:00:00+00:00,4.83,4.98,4.81,4.9,2088123.0
2025-08-28 04:00:00+00:00,4.94,5.065,4.81,5.03,1529976.0
2025-08-29 04:00:00+00:00,5.0,5.115,4.9348,5.1,1614778.0
2025-09-02 04:00:00+00:00,5.05,5.14,4.985,5.01,1334441.0
2025-09-03 04:00:00+00:00,4.95,5.075,4.75,4.78,1673166.0
2025-09-04 04:00:00+00:00,4.8,4.98,4.71,4.94,1502049.0
2025-09-05 04:00:00+00:00,4.84,4.95,4.74,4.77,1619303.0
2025-09-08 04:00:00+00:00,4.77,4.78,4.55,4.66,3552364.0
2025-09-09 04:00:00+00:00,4.69,4.795,4.52,4.52,2844824.0
2025-09-10 04:00:00+00:00,4.54,4.86,4.53,4.86,3347553.0
2025-09-11 04:00:00+00:00,4.76,4.955,4.76,4.87,2572359.0
2025-09-12 04:00:00+00:00,4.89,4.92,4.64,4.66,2701630.0
2025-09-15 04:00:00+00:00,4.71,4.83,4.635,4.7,2505264.0
2025-09-16 04:00:00+00:00,4.71,4.83,4.64,4.81,2176810.0
2025-09-17 04:00:00+00:00,4.75,4.88,4.64,4.77,4828024.0
2025-09-18 04:00:00+00:00,4.87,5.01,4.74,4.93,9933465.0
2025-09-19 04:00:00+00:00,4.94,4.9697,4.76,4.85,18456998.0
2025-09-22 04:00:00+00:00,4.78,4.99,4.73,4.95,2735876.0
2025-09-23 04:00:00+00:00,5.02,5.445,4.99,5.09,4258944.0
2025-09-24 04:00:00+00:00,5.18,5.44,5.12,5.32,3289514.0
2025-09-25 04:00:00+00:00,5.25,5.335,5.19,5.26,2209471.0
2025-09-26 04:00:00+00:00,5.28,5.545,5.24,5.52,3030035.0
2025-09-29 04:00:00+00:00,5.47,5.5184,5.315,5.37,2490255.0
2025-09-30 04:00:00+00:00,5.26,5.3128,5.12,5.24,3009019.0
2025-10-01 04:00:00+00:00,5.2,5.46,5.2,5.43,2112392.0
2025-10-02 04:00:00+00:00,5.4,5.49,5.325,5.37,1825822.0
2025-10-03 04:00:00+00:00,5.47,5.54,5.385,5.52,2210493.0
2025-10-06 04:00:00+00:00,5.61,5.71,5.51,5.51,1453501.0
2025-10-07 04:00:00+00:00,5.48,5.5665,5.345,5.44,1465438.0
2025-10-08 04:00:00+00:00,5.57,5.715,5.5,5.69,1515601.0
2025-10-09 04:00:00+00:00,5.67,5.88,5.42,5.49,2258368.0
2025-10-10 04:00:00+00:00,5.43,5.45,5.02,5.03,1918358.0
2025-10-13 04:00:00+00:00,4.9,5.19,4.87,5.19,1367359.0
2025-10-14 04:00:00+00:00,5.03,5.18,4.98,5.12,1644904.0
2025-10-15 04:00:00+00:00,5.22,5.445,5.185,5.26,1297433.0
2025-10-16 04:00:00+00:00,5.31,5.331,5.015,5.12,1695870.0
2025-10-17 04:00:00+00:00,5.09,5.66,5.03,5.54,4185960.0
2025-10-20 04:00:00+00:00,5.61,6.025,5.56,5.79,2516548.0
2025-10-21 04:00:00+00:00,5.9,6.06,5.79,5.88,1799730.0
2025-10-22 04:00:00+00:00,5.97,6.05,5.68,5.77,3687168.0
2025-10-23 04:00:00+00:00,5.99,6.33,5.96,6.33,2180747.0
2025-10-24 04:00:00+00:00,6.33,6.475,6.285,6.31,1633076.0
2025-10-27 04:00:00+00:00,7.49,7.69,7.16,7.19,3902031.0
2025-10-28 04:00:00+00:00,7.06,7.4,6.91,7.3,4714844.0
2025-10-29 04:00:00+00:00,9.0,11.28,8.55,11.1,25627018.0
2025-10-30 04:00:00+00:00,10.42,11.66,10.37,10.84,7290962.0
2025-10-31 04:00:00+00:00,10.84,10.8899,10.25,10.38,6081651.0
2025-11-03 05:00:00+00:00,11.18,11.18,10.38,10.95,6040654.0
2025-11-04 05:00:00+00:00,10.39,10.9,10.075,10.17,5707988.0
2025-11-05 05:00:00+00:00,10.25,10.9083,10.152,10.84,3278088.0
2025-11-06 05:00:00+00:00,10.94,11.21,10.712,10.75,3182885.0
2025-11-07 05:00:00+00:00,10.55,10.76,10.135,10.74,2649957.0
2025-11-10 05:00:00+00:00,10.96,11.1,10.42,10.62,2672043.0
2025-11-11 05:00:00+00:00,10.7,11.02,10.495,10.75,2556326.0
2025-11-12 05:00:00+00:00,11.01,11.4099,10.185,10.43,4624080.0
2025-11-13 05:00:00+00:00,10.63,10.66,9.62,9.71,4369628.0
2025-11-14 05:00:00+00:00,9.47,10.18,9.34,9.92,3237396.0
2025-11-17 05:00:00+00:00,9.9,10.64,9.66,9.75,2941251.0
2025-11-18 05:00:00+00:00,9.49,9.96,9.45,9.91,2587873.0
2025-11-19 05:00:00+00:00,9.57,9.715,9.365,9.68,2310443.0
2025-11-20 05:00:00+00:00,9.88,10.23,9.06,9.17,3504153.0
2025-11-21 05:00:00+00:00,9.17,9.36,8.805,9.29,2005930.0
2025-11-24 05:00:00+00:00,9.27,9.61,9.03,9.41,2089950.0
2025-11-25 05:00:00+00:00,9.32,9.55,9.23,9.55,3679455.0
2025-11-26 05:00:00+00:00,9.47,9.575,9.29,9.42,1530152.0
2025-11-28 05:00:00+00:00,9.5,9.68,9.36,9.57,960317.0
2025-12-01 05:00:00+00:00,9.57,10.14,9.44,9.75,2367661.0
2025-12-02 05:00:00+00:00,9.67,9.925,9.4101,9.76,1951299.0
2025-12-03 05:00:00+00:00,9.91,10.595,9.73,10.5,2959411.0
2025-12-04 05:00:00+00:00,10.46,11.17,10.3,11.11,2963243.0
2025-12-05 05:00:00+00:00,11.11,11.27,10.8401,10.91,2393569.0
2025-12-08 05:00:00+00:00,10.88,10.9989,10.57,10.8,1898875.0
2025-12-09 05:00:00+00:00,10.75,11.03,10.71,10.97,1341000.0
2025-12-10 05:00:00+00:00,11.37,11.65,11.01,11.3,3254200.0
2025-12-11 05:00:00+00:00,11.02,11.445,10.8908,11.14,2331273.0
2025-12-12 05:00:00+00:00,11.35,11.37,10.21,10.24,4439463.0
2025-12-15 05:00:00+00:00,10.32,10.365,10.07,10.19,2584627.0
2025-12-16 05:00:00+00:00,10.04,10.075,9.32,9.52,2512982.0
2025-12-17 05:00:00+00:00,9.63,9.71,8.79,9.04,3974870.0
2025-12-18 05:00:00+00:00,9.14,9.265,8.86,9.05,1934012.0
2025-12-19 05:00:00+00:00,9.22,9.47,9.01,9.11,2242983.0
2025-12-22 05:00:00+00:00,9.44,9.6,9.32,9.35,1979581.0
2025-12-23 05:00:00+00:00,9.32,9.55,9.245,9.39,972956.0
2025-12-24 05:00:00+00:00,9.44,9.578,9.24,9.35,420176.0
2025-12-26 05:00:00+00:00,9.27,9.35,9.21,9.26,1309859.0
2025-12-29 05:00:00+00:00,9.36,9.38,9.15,9.26,1296285.0
2025-12-30 05:00:00+00:00,9.34,9.56,9.1949,9.53,1219069.0
2025-12-31 05:00:00+00:00,9.54,9.61,9.36,9.51,1558239.0
