Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,32.76,32.86,31.5,31.64,29292
2025-11-04 05:00:00+00:00,30.97,31.21,29.88,30.16,46555
2025-11-05 05:00:00+00:00,30.12,31.26,30.12,30.68,37940
2025-11-06 05:00:00+00:00,30.5,30.71,28.7,28.9,113254
2025-11-07 05:00:00+00:00,28.68,30.0233,28.0,29.9,79538
2025-11-10 05:00:00+00:00,30.51,32.53,30.51,32.37,45298
2025-11-11 05:00:00+00:00,32.62,32.62,31.04,31.43,27071
2025-11-12 05:00:00+00:00,31.44,31.78,30.575,30.61,18690
2025-11-13 05:00:00+00:00,30.0,30.4795,28.67,28.7,85506
2025-11-14 05:00:00+00:00,28.06,28.3719,25.72,26.11,487206
2025-11-17 05:00:00+00:00,26.18,27.09,25.25,25.78,53944
2025-11-18 05:00:00+00:00,25.51,25.9096,25.05,25.52,62277
2025-11-19 05:00:00+00:00,25.4,26.04,24.0,24.44,65122
2025-11-20 05:00:00+00:00,24.75,25.4444,23.69,23.81,59308
2025-11-21 05:00:00+00:00,23.87,25.47,23.66,25.43,50958
2025-11-24 05:00:00+00:00,25.57,27.0999,25.1,26.08,88645
2025-11-25 05:00:00+00:00,26.07,26.17,25.26,26.16,55570
2025-11-26 05:00:00+00:00,26.01,27.0,26.01,26.74,36365
2025-11-28 05:00:00+00:00,26.1,26.13,25.22,25.25,70754
2025-12-01 05:00:00+00:00,25.25,26.82,25.02,26.82,72652
2025-12-02 05:00:00+00:00,26.6,27.38,25.57,25.75,51585
2025-12-03 05:00:00+00:00,25.8,26.624,25.5,25.6657,56099
2025-12-04 05:00:00+00:00,25.06,27.0,25.06,27.0,119308
2025-12-05 05:00:00+00:00,26.58,27.05,25.92,25.92,76739
2025-12-08 05:00:00+00:00,26.28,26.5,24.81,25.32,45706
2025-12-09 05:00:00+00:00,25.21,26.765,25.21,26.36,63720
2025-12-10 05:00:00+00:00,26.32,26.85,26.1881,26.56,24444
2025-12-11 05:00:00+00:00,26.32,27.0767,26.1301,26.82,59247
2025-12-12 05:00:00+00:00,34.35,38.74,32.2,38.29,732852
2025-12-15 05:00:00+00:00,40.25,40.25,35.0,35.32,325842
2025-12-16 05:00:00+00:00,35.26,42.0,34.9943,41.22,226977
2025-12-17 05:00:00+00:00,43.06,44.6,41.1735,41.83,196725
2025-12-18 05:00:00+00:00,43.5,46.75,34.72,35.05,578225
2025-12-19 05:00:00+00:00,36.03,36.785,33.48,33.66,255976
2025-12-22 05:00:00+00:00,33.86,34.36,31.07,31.22,148376
2025-12-23 05:00:00+00:00,31.0,32.47,29.69,32.01,144998
2025-12-24 05:00:00+00:00,32.36,32.5,31.1701,31.78,55619
2025-12-26 05:00:00+00:00,31.62,31.672,31.0,31.18,38825
2025-12-29 05:00:00+00:00,30.92,31.21,29.6601,29.8,48944
2025-12-30 05:00:00+00:00,29.32,31.0,29.32,29.9,70288
2025-12-31 05:00:00+00:00,29.93,30.75,29.55,29.79,101641
