Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.1344,2.1344,2.0,2.0,3101
2025-03-04 05:00:00+00:00,1.93,2.16,1.64,1.71,48217
2025-03-05 05:00:00+00:00,1.81,1.8367,1.75,1.81,5790
2025-03-06 05:00:00+00:00,1.65,1.8,1.65,1.74,6788
2025-03-07 05:00:00+00:00,1.72,1.82,1.6201,1.71,25708
2025-03-10 04:00:00+00:00,1.8472,1.8472,1.64,1.66,5165
2025-03-11 04:00:00+00:00,1.6999,1.71,1.61,1.63,13766
2025-03-12 04:00:00+00:00,1.6618,1.7,1.645,1.7,8537
2025-03-13 04:00:00+00:00,1.75,1.8,1.69,1.7,19332
2025-03-14 04:00:00+00:00,1.61,1.74,1.51,1.67,54963
2025-03-17 04:00:00+00:00,1.63,1.7699,1.63,1.7,5305
2025-03-18 04:00:00+00:00,1.78,1.78,1.68,1.72,6557
2025-03-19 04:00:00+00:00,1.7,1.72,1.685,1.69,3682
2025-03-20 04:00:00+00:00,1.68,1.78,1.67,1.67,4720
2025-03-21 04:00:00+00:00,1.67,1.76,1.67,1.76,28313
2025-03-24 04:00:00+00:00,1.79,1.97,1.79,1.84,14196
2025-03-25 04:00:00+00:00,1.87,1.87,1.74,1.8,5948
2025-03-26 04:00:00+00:00,1.8,1.8,1.74,1.7888,3262
2025-03-27 04:00:00+00:00,1.7,1.79,1.6876,1.75,16812
2025-03-28 04:00:00+00:00,1.8,1.91,1.75,1.775,12252
2025-03-31 04:00:00+00:00,1.77,1.81,1.62,1.8,17998
2025-04-01 04:00:00+00:00,1.8,1.8199,1.74,1.76,12569
2025-04-02 04:00:00+00:00,1.78,1.79,1.76,1.76,8212
2025-04-03 04:00:00+00:00,1.7,1.75,1.65,1.65,12686
2025-04-04 04:00:00+00:00,1.65,1.67,1.31,1.33,46918
2025-04-07 04:00:00+00:00,1.4,1.42,1.365,1.37,20627
2025-04-08 04:00:00+00:00,1.3677,1.42,1.3677,1.38,3814
2025-04-09 04:00:00+00:00,1.42,1.5012,1.3,1.365,38975
2025-04-10 04:00:00+00:00,1.5,1.5,1.37,1.4,13888
2025-04-11 04:00:00+00:00,1.41,1.45,1.37,1.395,8572
2025-04-14 04:00:00+00:00,1.4,1.46,1.4,1.43,2841
2025-04-15 04:00:00+00:00,1.47,1.57,1.47,1.49,6825
2025-04-16 04:00:00+00:00,1.3714,1.59,1.3714,1.58,9624
2025-04-17 04:00:00+00:00,1.5,1.58,1.45,1.56,3595
2025-04-21 04:00:00+00:00,1.5,1.56,1.42,1.44,4039
2025-04-22 04:00:00+00:00,1.46,1.7022,1.46,1.5276,4733
2025-04-23 04:00:00+00:00,1.5192,1.6099,1.5192,1.54,7319
2025-04-24 04:00:00+00:00,1.63,1.63,1.53,1.6,5246
2025-04-25 04:00:00+00:00,1.65,1.7,1.6,1.69,2868
2025-04-28 04:00:00+00:00,1.73,1.91,1.62,1.64,118580
2025-04-29 04:00:00+00:00,1.8138,1.8404,1.6495,1.72,35150
2025-04-30 04:00:00+00:00,1.8,1.8674,1.62,1.71,6327
2025-05-01 04:00:00+00:00,1.78,1.8018,1.71,1.75,12847
2025-05-02 04:00:00+00:00,1.79,1.8,1.65,1.73,20357
2025-05-05 04:00:00+00:00,1.78,1.7846,1.64,1.73,6919
2025-05-06 04:00:00+00:00,1.74,1.74,1.58,1.61,8697
2025-05-07 04:00:00+00:00,1.66,1.7325,1.304,1.41,34876
2025-05-08 04:00:00+00:00,1.31,1.44,1.31,1.39,11918
2025-05-09 04:00:00+00:00,1.43,1.48,1.39,1.41,6446
2025-05-12 04:00:00+00:00,1.48,1.6,1.48,1.59,12734
2025-05-13 04:00:00+00:00,1.87,1.87,1.67,1.7,17506
2025-05-14 04:00:00+00:00,1.74,1.74,1.67,1.695,5944
2025-05-15 04:00:00+00:00,1.99,1.99,1.67,1.75,67067
2025-05-16 04:00:00+00:00,1.72,1.73,1.675,1.68,13346
2025-05-19 04:00:00+00:00,1.68,1.68,1.56,1.65,9049
2025-05-20 04:00:00+00:00,1.72,1.72,1.65,1.65,8536
2025-05-21 04:00:00+00:00,1.57,1.6,1.55,1.58,2826
2025-05-22 04:00:00+00:00,1.5,1.6,1.5,1.56,11694
2025-05-23 04:00:00+00:00,1.6394,1.65,1.537,1.62,10965
2025-05-27 04:00:00+00:00,1.65,2.2,1.635,1.76,83813
2025-05-28 04:00:00+00:00,1.73,1.8457,1.7,1.73,31018
2025-05-29 04:00:00+00:00,1.72,1.7908,1.682,1.7,5775
2025-05-30 04:00:00+00:00,1.67,1.78,1.6,1.66,7371
2025-06-02 04:00:00+00:00,1.66,1.68,1.61,1.615,7178
2025-06-03 04:00:00+00:00,1.61,1.62,1.5,1.5,21206
2025-06-04 04:00:00+00:00,1.5,1.5285,1.49,1.49,9574
2025-06-05 04:00:00+00:00,1.5258,1.5258,1.45,1.47,15599
2025-06-06 04:00:00+00:00,1.45,1.55,1.3651,1.5,27611
2025-06-09 04:00:00+00:00,1.56,1.5917,1.51,1.57,4792
2025-06-10 04:00:00+00:00,1.59,1.6,1.54,1.55,4663
2025-06-11 04:00:00+00:00,1.51,1.74,1.51,1.67,51624
2025-06-12 04:00:00+00:00,1.61,1.86,1.55,1.72,32410
2025-06-13 04:00:00+00:00,1.7,1.7,1.635,1.65,3995
2025-06-16 04:00:00+00:00,1.76,1.82,1.65,1.66,8649
2025-06-17 04:00:00+00:00,1.66,1.8199,1.61,1.66,6613
2025-06-18 04:00:00+00:00,1.71,1.71,1.61,1.625,5084
2025-06-20 04:00:00+00:00,1.7429,1.7429,1.58,1.58,7065
2025-06-23 04:00:00+00:00,1.555,1.66,1.4501,1.56,25635
2025-06-24 04:00:00+00:00,1.65,1.8045,1.58,1.7499,31362
2025-06-25 04:00:00+00:00,1.7,1.7,1.5509,1.605,3537
2025-06-26 04:00:00+00:00,1.615,1.819,1.605,1.725,51232
2025-06-27 04:00:00+00:00,1.71,1.82,1.68,1.71,5876
2025-06-30 04:00:00+00:00,1.7402,1.7532,1.71,1.71,9105
