Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2023-12-04 05:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2023-12-05 05:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2023-12-06 05:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2023-12-07 05:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300.0
2023-12-08 05:00:00+00:00,11.210000038146973,11.210000038146973,11.1899995803833,11.1899995803833,700.0
2023-12-11 05:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2023-12-12 05:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100.0
2023-12-13 05:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2023-12-14 05:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2023-12-15 05:00:00+00:00,11.25,11.25,11.25,11.25,5900.0
2023-12-18 05:00:00+00:00,11.25,11.25,11.25,11.25,0.0
2023-12-19 05:00:00+00:00,11.25,11.25,11.25,11.25,0.0
2023-12-20 05:00:00+00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,400.0
2023-12-21 05:00:00+00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0
2023-12-22 05:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2900.0
2023-12-26 05:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1600.0
2023-12-27 05:00:00+00:00,11.25,11.289999961853027,11.25,11.289999961853027,1500.0
2023-12-28 05:00:00+00:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0
2023-12-29 05:00:00+00:00,11.3100004196167,11.3100004196167,11.28499984741211,11.3100004196167,60800.0
2024-01-02 05:00:00+00:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2024-01-03 05:00:00+00:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2024-01-04 05:00:00+00:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2024-01-05 05:00:00+00:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2024-01-08 05:00:00+00:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2024-01-09 05:00:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200.0
2024-01-10 05:00:00+00:00,11.260000228881836,11.319000244140623,11.260000228881836,11.319000244140623,300.0
2024-01-11 05:00:00+00:00,11.34000015258789,11.359999656677246,11.289999961853027,11.300000190734863,16900.0
2024-01-12 05:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,400.0
2024-01-16 05:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0
2024-01-17 05:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,66400.0
2024-01-18 05:00:00+00:00,11.3149995803833,11.34000015258789,11.3149995803833,11.34000015258789,50200.0
2024-01-19 05:00:00+00:00,11.300000190734863,11.350000381469728,11.300000190734863,11.300000190734863,78200.0
2024-01-22 05:00:00+00:00,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,82500.0
2024-01-23 05:00:00+00:00,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,800.0
2024-01-24 05:00:00+00:00,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0.0
2024-01-25 05:00:00+00:00,11.331000328063965,11.331000328063965,11.329999923706056,11.329999923706056,331300.0
2024-01-26 05:00:00+00:00,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0.0
2024-01-29 05:00:00+00:00,11.31999969482422,11.34000015258789,11.130000114440918,11.34000015258789,36300.0
2024-01-30 05:00:00+00:00,10.899999618530272,10.899999618530272,8.5,8.5,9200.0
2024-01-31 05:00:00+00:00,9.100000381469728,9.6899995803833,8.75,9.6899995803833,2100.0
2024-02-01 05:00:00+00:00,9.649999618530272,10.0,9.5,10.0,800.0
2024-02-02 05:00:00+00:00,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,400.0
2024-02-05 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,700.0
2024-02-06 05:00:00+00:00,9.920000076293944,9.920000076293944,8.050000190734863,8.99899959564209,3600.0
2024-02-07 05:00:00+00:00,7.420000076293945,12.5,7.199999809265137,12.5,11100.0
2024-02-08 05:00:00+00:00,11.170000076293944,11.539999961853027,7.199999809265137,8.199999809265137,17800.0
2024-02-09 05:00:00+00:00,8.40999984741211,9.789999961853027,7.35099983215332,9.0,5800.0
2024-02-12 05:00:00+00:00,8.067000389099121,8.25,8.067000389099121,8.25,1800.0
2024-02-13 05:00:00+00:00,7.989999771118164,8.760000228881836,6.300000190734863,8.680000305175781,4000.0
2024-02-14 05:00:00+00:00,8.800000190734863,8.949999809265137,8.5,8.89900016784668,3600.0
2024-02-15 05:00:00+00:00,8.899999618530273,9.18000030517578,8.75,8.75,3000.0
2024-02-16 05:00:00+00:00,8.029999732971191,8.8100004196167,8.0,8.8100004196167,1900.0
2024-02-20 05:00:00+00:00,9.09000015258789,9.199999809265137,8.479999542236328,9.1899995803833,9400.0
2024-02-21 05:00:00+00:00,10.399999618530272,11.960000038146973,9.0,10.300000190734863,17700.0
2024-02-22 05:00:00+00:00,10.020000457763672,10.390000343322754,9.399999618530272,9.399999618530272,6100.0
2024-02-23 05:00:00+00:00,8.329999923706055,10.5,7.965000152587891,9.460000038146973,13300.0
2024-02-26 05:00:00+00:00,9.100000381469728,11.600000381469728,8.255000114440918,10.3100004196167,22600.0
2024-02-27 05:00:00+00:00,10.25,10.25,9.699999809265137,9.699999809265137,8300.0
2024-02-28 05:00:00+00:00,10.09000015258789,10.09000015258789,9.0,9.0,3300.0
2024-02-29 05:00:00+00:00,9.199999809265137,9.725000381469728,8.5,8.5,5100.0
2025-03-03 05:00:00+00:00,6.081,6.081,6.081,6.081,1192.0
2025-03-04 05:00:00+00:00,5.93,6.05,5.93,6.05,521.0
2025-03-05 05:00:00+00:00,5.96,5.96,5.96,5.96,164.0
2025-03-13 04:00:00+00:00,5.76,5.79,5.65,5.78,1788.0
2025-03-14 04:00:00+00:00,5.9,5.945,5.8069,5.945,726.0
2025-03-17 04:00:00+00:00,5.8,5.8,5.8,5.8,1223.0
2025-03-18 04:00:00+00:00,5.955,5.99,5.955,5.99,572.0
2025-03-19 04:00:00+00:00,5.85,7.05,5.85,6.99,12817.0
2025-03-20 04:00:00+00:00,5.71,6.3,5.7,6.0494,7808.0
2025-03-21 04:00:00+00:00,5.9,6.21,5.87,6.1,6035.0
2025-03-24 04:00:00+00:00,5.88,6.6,5.85,6.07,12251.0
2025-03-25 04:00:00+00:00,6.0,6.0,5.79,5.79,2746.0
2025-03-26 04:00:00+00:00,5.818,5.885,5.75,5.885,2603.0
2025-03-27 04:00:00+00:00,5.93,5.93,5.82,5.82,1015.0
2025-03-28 04:00:00+00:00,5.85,6.64,5.85,5.89,15759.0
2025-03-31 04:00:00+00:00,5.81,6.9,5.81,6.51,10943.0
2025-04-01 04:00:00+00:00,6.31,6.4801,5.91,6.02,4704.0
2025-04-02 04:00:00+00:00,5.91,6.1599,5.91,6.1599,2861.0
2025-04-03 04:00:00+00:00,6.1,6.1,6.02,6.02,1106.0
2025-04-04 04:00:00+00:00,5.95,5.95,5.95,5.95,364.0
2025-04-07 04:00:00+00:00,5.95,5.97,5.905,5.905,1402.0
2025-04-08 04:00:00+00:00,5.8756,5.93,5.69,5.69,2221.0
2025-04-09 04:00:00+00:00,5.73,6.125,5.73,6.05,6920.0
2025-04-11 04:00:00+00:00,6.04,6.04,6.04,6.04,388.0
2025-04-14 04:00:00+00:00,5.845,5.845,5.76,5.76,629.0
2025-04-15 04:00:00+00:00,5.815,5.91,5.815,5.91,638.0
2025-04-16 04:00:00+00:00,6.0,6.0,6.0,6.0,652.0
2025-04-21 04:00:00+00:00,5.9,6.02,5.54,6.02,5360.0
2025-04-22 04:00:00+00:00,6.06,6.06,6.06,6.06,767.0
2025-04-24 04:00:00+00:00,5.72,5.7467,5.65,5.65,2527.0
2025-04-25 04:00:00+00:00,5.76,5.8724,5.745,5.745,675.0
2025-04-29 04:00:00+00:00,5.8101,5.8101,5.8101,5.8101,933.0
2025-04-30 04:00:00+00:00,5.95,5.95,5.95,5.95,252.0
2025-05-01 04:00:00+00:00,5.975,5.975,5.74,5.74,416.0
2025-05-06 04:00:00+00:00,5.84,5.84,5.84,5.84,396.0
2025-05-08 04:00:00+00:00,5.95,5.95,5.95,5.95,1050.0
2025-05-09 04:00:00+00:00,5.9,6.05,5.89,6.01,2654.0
2025-05-12 04:00:00+00:00,6.08,6.08,5.8257,5.9,775.0
2025-05-13 04:00:00+00:00,6.1,6.1,6.06,6.06,1044.0
2025-05-15 04:00:00+00:00,5.83,5.83,5.83,5.83,1044.0
2025-05-16 04:00:00+00:00,5.52,5.7,5.46,5.5,4403.0
2025-05-19 04:00:00+00:00,5.682,5.682,5.4,5.5,5049.0
2025-05-20 04:00:00+00:00,5.4,5.4524,5.02,5.19,4528.0
2025-05-22 04:00:00+00:00,5.11,5.11,5.0,5.0,3744.0
2025-05-23 04:00:00+00:00,4.685,4.685,4.59,4.59,2270.0
2025-05-27 04:00:00+00:00,4.5,4.5,3.0,3.21,52179.0
2025-05-28 04:00:00+00:00,3.59,4.49,3.25,3.45,249576.0
2025-05-29 04:00:00+00:00,3.56,3.7,3.31,3.4,29395.0
2025-05-30 04:00:00+00:00,3.37,3.5,3.37,3.5,4412.0
2025-06-02 04:00:00+00:00,3.5502,3.77,3.42,3.6278,5279.0
2025-06-03 04:00:00+00:00,3.7,3.7,3.62,3.65,24380.0
2025-06-04 04:00:00+00:00,3.56,3.6459,3.56,3.6459,1780.0
2025-06-05 04:00:00+00:00,3.442,3.52,3.442,3.45,2217.0
2025-06-06 04:00:00+00:00,4.0,7.0,3.75,5.18,1887119.0
2025-06-09 04:00:00+00:00,4.87,5.11,4.6,4.8,83727.0
2025-06-10 04:00:00+00:00,5.04,5.5,4.6,5.08,54842.0
2025-06-11 04:00:00+00:00,5.02,7.05,5.0,6.05,221419.0
