Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.4,3.5338,3.315,3.35,5838.0
2025-03-04 05:00:00+00:00,3.3012,3.3538,3.24,3.342,1887.0
2025-03-05 05:00:00+00:00,3.5,3.54,3.41,3.465,21617.0
2025-03-06 05:00:00+00:00,3.4741,3.4741,3.38,3.415,1901.0
2025-03-07 05:00:00+00:00,3.475,3.475,3.4,3.4694,857.0
2025-03-10 04:00:00+00:00,3.36,3.4713,3.28,3.28,6813.0
2025-03-11 04:00:00+00:00,3.25,3.4,3.25,3.3,3060.0
2025-03-12 04:00:00+00:00,3.385,3.4004,3.2939,3.4004,2671.0
2025-03-13 04:00:00+00:00,3.4,3.4,3.22,3.33,1660.0
2025-03-14 04:00:00+00:00,3.4,3.4,3.27,3.345,1322.0
2025-03-17 04:00:00+00:00,3.34,3.4733,3.34,3.355,876.0
2025-03-18 04:00:00+00:00,3.425,3.425,3.33,3.33,1998.0
2025-03-19 04:00:00+00:00,3.35,3.445,3.35,3.445,620.0
2025-03-20 04:00:00+00:00,3.35,3.54,3.3221,3.4,7949.0
2025-03-21 04:00:00+00:00,3.32,3.54,3.32,3.4,5393.0
2025-03-24 04:00:00+00:00,3.36,3.54,3.34,3.34,1375.0
2025-03-25 04:00:00+00:00,3.333,3.422,3.333,3.364,1738.0
2025-03-26 04:00:00+00:00,3.4395,3.4423,3.3449,3.405,3835.0
2025-03-27 04:00:00+00:00,3.75,3.92,2.25,2.9001,144916.0
2025-03-28 04:00:00+00:00,2.8468,2.9488,2.8,2.8,4726.0
2025-03-31 04:00:00+00:00,2.75,2.77,2.6416,2.6939,7350.0
2025-04-01 04:00:00+00:00,2.7,2.855,2.67,2.81,3702.0
2025-04-02 04:00:00+00:00,2.81,2.85,2.7018,2.85,2106.0
2025-04-03 04:00:00+00:00,2.7569,2.85,2.7,2.71,6554.0
2025-04-04 04:00:00+00:00,2.56,2.99,2.48,2.53,21125.0
2025-04-07 04:00:00+00:00,2.41,2.66,2.41,2.66,8466.0
2025-04-08 04:00:00+00:00,2.63,2.83,2.41,2.425,53792.0
2025-04-09 04:00:00+00:00,2.52,2.7405,2.13,2.25,18159.0
2025-04-10 04:00:00+00:00,2.35,2.91,2.1701,2.2005,74223.0
2025-04-11 04:00:00+00:00,2.39,2.39,1.93,1.96,53579.0
2025-04-14 04:00:00+00:00,1.98,2.025,1.93,2.0,19097.0
2025-04-15 04:00:00+00:00,1.94,1.98,1.9,1.92,7744.0
2025-04-16 04:00:00+00:00,1.93,2.0999,1.91,1.92,19367.0
2025-04-17 04:00:00+00:00,1.98,2.15,1.98,2.005,16620.0
2025-04-21 04:00:00+00:00,2.08,2.15,2.05,2.05,5396.0
2025-04-22 04:00:00+00:00,2.0965,2.19,2.08,2.15,9086.0
2025-04-23 04:00:00+00:00,2.205,2.5364,2.185,2.42,17886.0
2025-04-24 04:00:00+00:00,2.5,2.54,2.2229,2.42,10513.0
2025-04-25 04:00:00+00:00,2.69,2.69,2.5135,2.5135,1219.0
2025-04-28 04:00:00+00:00,2.59,2.59,2.4001,2.4401,5578.0
2025-04-29 04:00:00+00:00,2.3,2.63,2.23,2.55,50013.0
2025-04-30 04:00:00+00:00,2.52,2.72,2.52,2.6384,118613.0
2025-05-01 04:00:00+00:00,2.63,2.7789,2.56,2.77,11041.0
2025-05-02 04:00:00+00:00,2.73,2.88,2.73,2.78,8055.0
2025-05-05 04:00:00+00:00,2.88,2.9,2.67,2.9,11737.0
2025-05-06 04:00:00+00:00,2.64,2.9,2.64,2.8054,7769.0
2025-05-07 04:00:00+00:00,2.81,2.845,2.8,2.8,1118.0
2025-05-08 04:00:00+00:00,2.94,2.94,2.76,2.8,2800.0
2025-05-09 04:00:00+00:00,2.8411,2.8411,2.58,2.58,6416.0
2025-05-12 04:00:00+00:00,2.55,2.65,2.525,2.54,10535.0
2025-05-13 04:00:00+00:00,2.7782,2.7782,2.66,2.71,1569.0
2025-05-14 04:00:00+00:00,2.72,2.7209,2.7,2.7,2500.0
2025-05-15 04:00:00+00:00,2.66,2.96,2.66,2.85,14083.0
2025-05-16 04:00:00+00:00,2.85,2.91,2.85,2.91,2481.0
2025-05-19 04:00:00+00:00,2.848,2.848,2.82,2.82,406.0
2025-05-20 04:00:00+00:00,2.9,2.9,2.9,2.9,2031.0
2025-05-21 04:00:00+00:00,2.8603,2.8603,2.8603,2.8603,1904.0
2025-05-22 04:00:00+00:00,2.845,2.845,2.83,2.83,666.0
2025-05-23 04:00:00+00:00,2.957,2.957,2.6801,2.76,1235.0
2025-05-27 04:00:00+00:00,2.73,2.8928,2.73,2.8928,517.0
2025-05-28 04:00:00+00:00,2.6817,2.7307,2.68,2.7307,1586.0
2025-05-29 04:00:00+00:00,2.68,2.69,2.68,2.69,1731.0
2025-05-30 04:00:00+00:00,2.7196,2.86,2.7196,2.72,7643.0
2025-06-02 04:00:00+00:00,2.72,2.72,2.5,2.5,7376.0
