Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.155,0.1605,0.155,0.16,438
2025-09-03 04:00:00+00:00,0.15,0.15,0.15,0.15,200
2025-09-09 04:00:00+00:00,0.14,0.14,0.14,0.14,65000
2025-09-11 04:00:00+00:00,0.1266,0.1269,0.1252,0.1252,11000
2025-09-12 04:00:00+00:00,0.14,0.14,0.14,0.14,200
2025-09-17 04:00:00+00:00,0.14,0.14,0.14,0.14,150100
2025-09-24 04:00:00+00:00,0.125,0.125,0.125,0.125,316
2025-09-26 04:00:00+00:00,0.15,0.15,0.1456,0.15,2200
2025-09-29 04:00:00+00:00,0.15,0.18,0.15,0.18,114815
2025-09-30 04:00:00+00:00,0.1777,0.1797,0.16,0.16,2772
2025-10-01 04:00:00+00:00,0.1752,0.18,0.155,0.1675,3406
2025-10-02 04:00:00+00:00,0.23,0.23,0.195,0.21,6014
2025-10-03 04:00:00+00:00,0.18,0.18,0.1555,0.17,25196
2025-10-06 04:00:00+00:00,0.18,0.18,0.17,0.18,1897
2025-10-07 04:00:00+00:00,0.2231,0.2289,0.1896,0.19,3298
2025-10-08 04:00:00+00:00,0.1555,0.19,0.1555,0.19,475266
2025-10-09 04:00:00+00:00,0.17,0.1989,0.17,0.1851,51952
2025-10-13 04:00:00+00:00,0.18,0.2,0.18,0.2,887
2025-10-14 04:00:00+00:00,0.2399,0.2399,0.183,0.23,1313
2025-10-15 04:00:00+00:00,0.2,0.2,0.1975,0.1999,636
2025-10-16 04:00:00+00:00,0.2,0.2,0.1999,0.2,8772
2025-10-17 04:00:00+00:00,0.164,0.164,0.164,0.164,443
2025-10-21 04:00:00+00:00,0.163,0.2,0.163,0.2,2001
2025-10-22 04:00:00+00:00,0.1996,0.2,0.19,0.19,216692
2025-10-24 04:00:00+00:00,0.1775,0.1775,0.1775,0.1775,421
2025-10-27 04:00:00+00:00,0.1775,0.1775,0.1558,0.1559,2115
2025-10-28 04:00:00+00:00,0.155,0.155,0.155,0.155,4542
2025-10-29 04:00:00+00:00,0.16,0.17,0.16,0.16,18575
2025-10-30 04:00:00+00:00,0.191,0.191,0.191,0.191,125
2025-10-31 04:00:00+00:00,0.2,0.2,0.2,0.2,154
2025-11-04 05:00:00+00:00,0.1633,0.18,0.1633,0.18,365
2025-11-05 05:00:00+00:00,0.18,0.18,0.18,0.18,116
2025-11-06 05:00:00+00:00,0.18,0.18,0.18,0.18,102
2025-11-10 05:00:00+00:00,0.17,0.18,0.17,0.18,2288
2025-11-11 05:00:00+00:00,0.185,0.185,0.185,0.185,154
2025-11-13 05:00:00+00:00,0.17,0.17,0.17,0.17,115
2025-11-14 05:00:00+00:00,0.17,0.17,0.17,0.17,111
2025-11-18 05:00:00+00:00,0.17,0.17,0.17,0.17,691
2025-11-19 05:00:00+00:00,0.17,0.185,0.17,0.185,1181
2025-11-20 05:00:00+00:00,0.17,0.185,0.17,0.185,1181
2025-11-21 05:00:00+00:00,0.161,0.185,0.1551,0.185,4197
2025-11-24 05:00:00+00:00,0.1676,0.18,0.1676,0.18,1274
2025-11-25 05:00:00+00:00,0.18,0.1801,0.17,0.1701,14808
2025-11-26 05:00:00+00:00,0.1726,0.1726,0.1726,0.1726,190
