Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,1.03,1.0667,0.999,1.02,137794.0
2025-01-15 05:00:00+00:00,1.02,1.05,1.01,1.03,83259.0
2025-01-16 05:00:00+00:00,1.06,1.06,0.99,1.02,232968.0
2025-01-17 05:00:00+00:00,1.0,1.06,0.99,1.05,147785.0
2025-01-21 05:00:00+00:00,1.06,1.3,1.045,1.22,901100.0
2025-01-22 05:00:00+00:00,1.22,1.31,1.15,1.17,333949.0
2025-01-23 05:00:00+00:00,1.13,1.175,1.05,1.14,171478.0
2025-01-24 05:00:00+00:00,1.15,1.27,1.1299,1.215,240787.0
2025-01-27 05:00:00+00:00,1.22,1.22,1.12,1.13,125985.0
2025-01-28 05:00:00+00:00,1.12,1.14,1.06,1.14,129931.0
2025-01-29 05:00:00+00:00,1.13,1.195,1.08,1.145,156901.0
2025-01-30 05:00:00+00:00,1.15,1.215,1.1,1.19,141030.0
2025-01-31 05:00:00+00:00,1.2,1.2,1.095,1.1,268239.0
2025-02-03 05:00:00+00:00,1.1,1.13,1.065,1.11,65165.0
2025-02-04 05:00:00+00:00,1.11,1.14,1.09,1.11,74517.0
2025-02-05 05:00:00+00:00,1.12,1.19,1.095,1.17,218966.0
2025-02-06 05:00:00+00:00,1.17,1.1851,1.1,1.11,106199.0
2025-02-07 05:00:00+00:00,1.1,1.125,0.996,1.01,262964.0
2025-02-10 05:00:00+00:00,1.04,1.09,0.9801,1.09,691077.0
2025-02-11 05:00:00+00:00,1.08,1.08,0.915,0.9201,283814.0
2025-02-12 05:00:00+00:00,0.91,0.9709,0.9,0.906,211126.0
2025-02-13 05:00:00+00:00,0.94,0.9618,0.9141,0.95,148455.0
2025-02-14 05:00:00+00:00,0.9409,1.01,0.9409,0.97,169687.0
2025-02-18 05:00:00+00:00,0.9908,0.9908,0.9289,0.9488,202770.0
2025-02-19 05:00:00+00:00,0.9485,0.9792,0.8944,0.9,183009.0
2025-02-20 05:00:00+00:00,0.9149,0.95,0.868,0.9025,167023.0
2025-02-21 05:00:00+00:00,0.93,0.93,0.8685,0.8709,161152.0
2025-02-24 05:00:00+00:00,0.88,0.91,0.8328,0.8328,100308.0
2025-02-25 05:00:00+00:00,0.83,0.845,0.806,0.806,183642.0
2025-02-26 05:00:00+00:00,0.805,0.838,0.805,0.8084,146825.0
2025-02-27 05:00:00+00:00,0.81,0.8316,0.74,0.745,243909.0
2025-02-28 05:00:00+00:00,0.745,0.7757,0.731,0.759,174754.0
2025-03-03 05:00:00+00:00,0.739,0.7714,0.671,0.684,254457.0
2025-03-04 05:00:00+00:00,0.684,0.75,0.67,0.74,110780.0
2025-03-05 05:00:00+00:00,0.75,0.768,0.702,0.755,86427.0
2025-03-06 05:00:00+00:00,0.744,0.755,0.7115,0.7121,73440.0
2025-03-07 05:00:00+00:00,0.712,0.7631,0.712,0.736,81669.0
2025-03-10 04:00:00+00:00,0.72,0.764,0.67,0.67,203320.0
2025-03-11 04:00:00+00:00,0.6729,0.86,0.66,0.661,188994.0
2025-03-12 04:00:00+00:00,0.7121,0.7579,0.69,0.6962,259318.0
2025-03-13 04:00:00+00:00,0.696,0.7999,0.6803,0.7069,165353.0
2025-03-14 04:00:00+00:00,0.753,0.785,0.7367,0.7448,301278.0
2025-03-17 04:00:00+00:00,0.75,0.8,0.74,0.7549,186646.0
2025-03-18 04:00:00+00:00,0.745,0.7492,0.7013,0.7079,64231.0
2025-03-19 04:00:00+00:00,0.71,0.8,0.7001,0.7372,84188.0
2025-03-20 04:00:00+00:00,0.73,0.7437,0.7125,0.7365,68784.0
2025-03-21 04:00:00+00:00,0.72,0.765,0.71,0.7106,140127.0
2025-03-24 04:00:00+00:00,0.727,0.745,0.72,0.72,74442.0
2025-03-25 04:00:00+00:00,0.76,0.76,0.6845,0.6954,137457.0
2025-03-26 04:00:00+00:00,0.69,0.7058,0.63,0.6395,347362.0
2025-03-27 04:00:00+00:00,0.63,0.6821,0.63,0.6818,480395.0
2025-03-28 04:00:00+00:00,0.8044,0.84,0.74,0.7997,889251.0
2025-03-31 04:00:00+00:00,0.7668,0.87,0.75,0.768,1031416.0
2025-11-03 05:00:00+00:00,1.58,4.22,1.43,3.98,34568268.0
2025-11-04 05:00:00+00:00,2.12,2.2,1.53,1.76,26527612.0
2025-11-05 05:00:00+00:00,1.65,1.65,1.38,1.39,3057459.0
2025-11-06 05:00:00+00:00,1.38,1.51,1.34,1.35,1153246.0
2025-11-07 05:00:00+00:00,1.33,1.33,1.19,1.19,1091496.0
2025-11-10 05:00:00+00:00,1.19,1.29,1.173,1.26,516156.0
2025-11-11 05:00:00+00:00,1.27,1.395,1.21,1.35,611652.0
2025-11-12 05:00:00+00:00,1.38,1.48,1.34,1.47,701291.0
2025-11-13 05:00:00+00:00,1.48,1.62,1.42,1.51,817338.0
2025-11-14 05:00:00+00:00,1.47,1.54,1.42,1.52,572420.0
2025-11-17 05:00:00+00:00,1.52,1.69,1.46,1.65,701398.0
2025-11-18 05:00:00+00:00,1.63,1.73,1.55,1.68,682597.0
2025-11-19 05:00:00+00:00,1.65,1.7,1.61,1.67,248090.0
2025-11-20 05:00:00+00:00,1.65,1.6825,1.5,1.6,296794.0
2025-11-21 05:00:00+00:00,1.61,1.69,1.5201,1.67,429907.0
2025-11-24 05:00:00+00:00,1.66,1.66,1.4,1.4,577729.0
2025-11-25 05:00:00+00:00,1.42,1.6,1.32,1.59,802919.0
2025-11-26 05:00:00+00:00,1.59,1.68,1.53,1.67,296741.0
2025-11-28 05:00:00+00:00,1.66,1.7,1.6,1.68,370862.0
2025-12-01 05:00:00+00:00,1.67,1.67,1.51,1.55,253843.0
2025-12-02 05:00:00+00:00,1.55,1.55,1.3401,1.345,477845.0
2025-12-03 05:00:00+00:00,1.33,1.4,1.295,1.38,264283.0
2025-12-04 05:00:00+00:00,1.34,1.55,1.34,1.54,292099.0
2025-12-05 05:00:00+00:00,1.56,1.56,1.425,1.46,292779.0
2025-12-08 05:00:00+00:00,1.5,1.51,1.45,1.46,206711.0
2025-12-09 05:00:00+00:00,1.47,1.7,1.46,1.7,631359.0
2025-12-10 05:00:00+00:00,1.71,1.718,1.62,1.65,235251.0
2025-12-11 05:00:00+00:00,1.65,1.69,1.61,1.63,160902.0
2025-12-12 05:00:00+00:00,1.615,1.72,1.6021,1.71,341632.0
2025-12-15 05:00:00+00:00,1.715,1.9799,1.71,1.94,1107556.0
2025-12-16 05:00:00+00:00,1.9,2.06,1.79,1.99,993779.0
2025-12-17 05:00:00+00:00,2.03,2.17,1.87,1.95,885495.0
2025-12-18 05:00:00+00:00,1.98,2.015,1.9,1.92,169933.0
2025-12-19 05:00:00+00:00,1.94,2.15,1.8953,2.14,621834.0
2025-12-22 05:00:00+00:00,2.17,2.38,2.09,2.26,571639.0
2025-12-23 05:00:00+00:00,2.23,2.245,2.1175,2.19,313950.0
2025-12-24 05:00:00+00:00,2.2,2.33,2.2,2.23,107876.0
2025-12-26 05:00:00+00:00,2.26,2.48,2.21,2.45,267187.0
2025-12-29 05:00:00+00:00,2.42,3.0,2.36,2.94,1558206.0
2025-12-30 05:00:00+00:00,2.95,2.98,2.64,2.84,529913.0
2025-12-31 05:00:00+00:00,2.81,2.95,2.75,2.9,219203.0
