Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.93,4.25,3.91,4.23,2214183.0
2024-12-03 05:00:00+00:00,4.2,4.315,4.13,4.3,1884531.0
2024-12-04 05:00:00+00:00,4.22,4.25,3.925,3.95,1822799.0
2024-12-05 05:00:00+00:00,3.98,4.12,3.96,4.07,1086662.0
2024-12-06 05:00:00+00:00,4.15,4.18,4.03,4.12,1448711.0
2024-12-09 05:00:00+00:00,4.35,4.5,4.22,4.23,4391460.0
2024-12-10 05:00:00+00:00,4.0,4.32,3.77,4.12,2801122.0
2024-12-11 05:00:00+00:00,4.18,4.18,3.9728,4.04,1982708.0
2024-12-12 05:00:00+00:00,4.05,4.17,3.96,4.11,2155877.0
2024-12-13 05:00:00+00:00,4.06,4.11,3.895,3.99,3727436.0
2024-12-16 05:00:00+00:00,3.92,4.005,3.81,3.86,2999343.0
2024-12-17 05:00:00+00:00,3.87,4.1125,3.845,3.94,2667070.0
2024-12-18 05:00:00+00:00,3.93,3.93,3.52,3.58,2504600.0
2024-12-19 05:00:00+00:00,3.74,3.82,3.535,3.62,2314196.0
2024-12-20 05:00:00+00:00,3.74,3.74,3.54,3.56,2283262.0
2024-12-23 05:00:00+00:00,3.57,3.67,3.52,3.62,1180800.0
2024-12-24 05:00:00+00:00,3.66,3.74,3.54,3.72,585618.0
2024-12-26 05:00:00+00:00,4.02,4.43,4.02,4.12,5685477.0
2024-12-27 05:00:00+00:00,4.37,4.37,4.03,4.27,3263114.0
2024-12-30 05:00:00+00:00,4.5,5.08,4.35,5.02,9414372.0
2024-12-31 05:00:00+00:00,5.06,5.08,4.71,4.74,3150761.0
2025-01-02 05:00:00+00:00,4.76,5.36,4.61,5.06,3894740.0
2025-01-03 05:00:00+00:00,5.13,5.155,4.85,4.95,3530771.0
2025-01-06 05:00:00+00:00,5.1,5.34,5.075,5.18,4197506.0
2025-01-07 05:00:00+00:00,5.3,5.7,5.17,5.57,7680623.0
2025-01-08 05:00:00+00:00,5.5,6.0,5.457,5.76,5038971.0
2025-01-10 05:00:00+00:00,5.56,5.665,5.4,5.5,4218036.0
2025-01-13 05:00:00+00:00,5.25,5.465,5.06,5.08,4980245.0
2025-01-14 05:00:00+00:00,5.3,5.545,5.2748,5.4,3042398.0
2025-01-15 05:00:00+00:00,5.7,5.7,5.31,5.54,2601503.0
2025-01-16 05:00:00+00:00,5.52,5.7,5.37,5.64,2325018.0
2025-01-17 05:00:00+00:00,5.65,5.79,5.53,5.6,2361689.0
2025-01-21 05:00:00+00:00,5.84,6.47,5.79,6.3,6088665.0
2025-01-22 05:00:00+00:00,6.31,6.56,6.09,6.36,4546324.0
2025-01-23 05:00:00+00:00,6.21,6.86,6.2,6.85,9993478.0
2025-01-24 05:00:00+00:00,6.8,7.185,6.69,6.99,4945387.0
2025-01-27 05:00:00+00:00,6.99,7.08,6.45,6.77,4274615.0
2025-01-28 05:00:00+00:00,6.72,7.19,6.36,7.18,5067301.0
2025-01-29 05:00:00+00:00,7.29,8.14,7.29,7.42,9826430.0
2025-01-30 05:00:00+00:00,7.45,7.58,6.83,7.48,4181180.0
2025-01-31 05:00:00+00:00,7.51,7.66,6.81,6.97,6974125.0
2025-02-03 05:00:00+00:00,7.04,7.47,6.75,7.22,4666860.0
2025-02-04 05:00:00+00:00,7.76,7.8869,7.32,7.54,4555155.0
2025-02-05 05:00:00+00:00,7.44,8.555,7.41,8.51,8602804.0
2025-02-06 05:00:00+00:00,8.7,9.15,8.3709,8.94,8496865.0
2025-02-07 05:00:00+00:00,9.2,9.345,8.82,9.0,5855302.0
2025-02-10 05:00:00+00:00,9.28,10.57,9.25,10.37,12644609.0
2025-02-11 05:00:00+00:00,10.24,10.368,9.71,9.97,10721881.0
2025-02-12 05:00:00+00:00,10.255,11.5,10.02,11.31,15273631.0
2025-02-13 05:00:00+00:00,10.71,11.765,10.41,11.75,8388807.0
2025-02-14 05:00:00+00:00,12.68,13.04,11.25,11.54,17521467.0
2025-02-18 05:00:00+00:00,11.68,12.855,11.13,12.06,18987661.0
2025-02-19 05:00:00+00:00,12.08,14.08,11.875,13.04,24114926.0
2025-02-20 05:00:00+00:00,15.06,16.13,13.0,14.68,27837371.0
2025-02-21 05:00:00+00:00,15.725,16.09,14.56,14.59,18641478.0
2025-02-24 05:00:00+00:00,13.662,13.71,11.64,13.285,21160253.0
2025-02-25 05:00:00+00:00,13.41,14.14,12.5,13.55,11028334.0
2025-02-26 05:00:00+00:00,13.7,13.9,12.5,12.88,10334983.0
2025-02-27 05:00:00+00:00,12.02,12.49,10.85,11.91,13381405.0
2025-02-28 05:00:00+00:00,10.69,11.895,10.42,11.73,9942656.0
2025-03-03 05:00:00+00:00,11.29,11.29,8.98,9.96,16295221.0
2025-03-04 05:00:00+00:00,10.0,11.08,9.79,10.71,10584855.0
2025-03-05 05:00:00+00:00,11.35,12.53,11.11,12.47,13744762.0
2025-03-06 05:00:00+00:00,11.94,13.19,11.87,12.07,14132197.0
2025-03-07 05:00:00+00:00,11.855,11.9397,11.08,11.47,9818056.0
2025-03-10 04:00:00+00:00,10.98,11.58,10.6,11.43,8621164.0
