Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.6148,0.68,0.5736,0.662,71191.0
2025-03-04 05:00:00+00:00,0.6301,0.6301,0.576,0.6032,56775.0
2025-03-05 05:00:00+00:00,0.575,0.664,0.562,0.6589,50065.0
2025-03-06 05:00:00+00:00,0.6474,0.6474,0.5919,0.5919,8642.0
2025-03-07 05:00:00+00:00,0.592,0.6799,0.592,0.62,10963.0
2025-03-10 04:00:00+00:00,0.6305,0.6305,0.5643,0.5643,3078.0
2025-03-11 04:00:00+00:00,0.5564,0.585,0.55,0.574,31413.0
2025-03-12 04:00:00+00:00,0.58,0.58,0.5501,0.58,7023.0
2025-03-13 04:00:00+00:00,0.582,0.6799,0.5501,0.6062,13891.0
2025-03-14 04:00:00+00:00,0.561,0.6057,0.561,0.5611,8614.0
2025-03-17 04:00:00+00:00,0.6,0.6939,0.6,0.63,33603.0
2025-03-18 04:00:00+00:00,0.6,0.6409,0.6,0.6409,4866.0
2025-03-19 04:00:00+00:00,0.6216,0.7,0.611,0.6896,7490.0
2025-03-20 04:00:00+00:00,0.6897,0.6897,0.66,0.66,4617.0
2025-03-21 04:00:00+00:00,0.69,0.7,0.6001,0.7,5509.0
2025-03-24 04:00:00+00:00,0.657,0.7,0.65,0.7,17029.0
2025-03-25 04:00:00+00:00,0.6234,0.6999,0.6234,0.6431,1581.0
2025-03-26 04:00:00+00:00,0.6241,0.6241,0.6241,0.6241,5686.0
2025-03-27 04:00:00+00:00,0.6091,0.6992,0.6091,0.6331,14755.0
2025-03-28 04:00:00+00:00,0.68,0.6989,0.608,0.6171,22320.0
2025-03-31 04:00:00+00:00,0.66,0.6699,0.5644,0.58,39744.0
2025-04-01 04:00:00+00:00,0.6204,0.6503,0.55,0.57,22504.0
2025-04-02 04:00:00+00:00,0.571,0.63,0.552,0.5943,25196.0
2025-04-03 04:00:00+00:00,0.552,0.7409,0.552,0.6711,501832.0
2025-04-04 04:00:00+00:00,0.6241,0.6901,0.5525,0.5869,59363.0
2025-04-07 04:00:00+00:00,0.568,0.68,0.5511,0.6056,129832.0
2025-04-08 04:00:00+00:00,0.64,0.6505,0.57,0.59,72102.0
2025-04-09 04:00:00+00:00,0.6256,0.67,0.58,0.63,134874.0
2025-04-10 04:00:00+00:00,0.6111,0.63,0.5761,0.6,6275.0
2025-04-11 04:00:00+00:00,0.609,0.71,0.554,0.6776,379786.0
2025-04-14 04:00:00+00:00,0.6943,0.71,0.6666,0.6869,7716.0
2025-04-15 04:00:00+00:00,0.69,0.69,0.658,0.6611,5505.0
2025-04-16 04:00:00+00:00,0.654,0.72,0.654,0.72,10196.0
2025-04-17 04:00:00+00:00,0.69,0.725,0.6531,0.709,10607.0
2025-04-21 04:00:00+00:00,0.709,0.72,0.6995,0.709,3008.0
2025-04-22 04:00:00+00:00,0.7088,0.72,0.6885,0.72,28910.0
2025-04-23 04:00:00+00:00,0.71,0.7849,0.71,0.74,43180.0
2025-04-24 04:00:00+00:00,0.74,0.7816,0.6823,0.7,46256.0
2025-04-25 04:00:00+00:00,0.68,0.6925,0.68,0.6925,664.0
2025-04-28 04:00:00+00:00,0.69,0.7375,0.6701,0.729,10731.0
2025-04-29 04:00:00+00:00,0.686,0.729,0.686,0.7201,4091.0
2025-04-30 04:00:00+00:00,0.73,0.74,0.6699,0.74,17582.0
2025-05-01 04:00:00+00:00,0.71,0.7263,0.6811,0.697,3626.0
2025-05-02 04:00:00+00:00,0.697,0.7348,0.68,0.6822,7753.0
2025-05-05 04:00:00+00:00,0.651,0.703,0.651,0.6544,6712.0
2025-05-06 04:00:00+00:00,0.6545,0.6673,0.607,0.6673,2316.0
2025-05-07 04:00:00+00:00,0.6749,0.675,0.629,0.6535,2282.0
2025-05-08 04:00:00+00:00,0.642,0.6513,0.6237,0.641,7574.0
2025-05-09 04:00:00+00:00,0.63,0.71,0.5715,0.6289,205256.0
2025-05-12 04:00:00+00:00,0.65,0.72,0.6393,0.6394,19616.0
2025-05-13 04:00:00+00:00,0.674,0.73,0.66,0.6801,10710.0
2025-05-14 04:00:00+00:00,0.7,0.73,0.675,0.675,24319.0
2025-05-15 04:00:00+00:00,0.729,0.729,0.648,0.655,32877.0
2025-05-16 04:00:00+00:00,0.66,0.7,0.6533,0.66,15255.0
