Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,52.94,53.49,52.62,52.99,1140571.0
2024-12-03 05:00:00+00:00,52.99,53.77,52.99,53.73,1015621.0
2024-12-04 05:00:00+00:00,53.4,53.89,53.15,53.68,1263321.0
2024-12-05 05:00:00+00:00,53.85,53.85,52.93,53.48,861534.0
2024-12-06 05:00:00+00:00,54.15,54.69,53.58,54.21,1437343.0
2024-12-09 05:00:00+00:00,54.3,54.57,53.385,54.25,1433071.0
2024-12-10 05:00:00+00:00,53.87,54.205,52.13,53.51,1478716.0
2024-12-11 05:00:00+00:00,54.41,54.77,53.38,54.76,1140642.0
2024-12-12 05:00:00+00:00,54.56,54.91,53.81,53.96,1146971.0
2024-12-13 05:00:00+00:00,54.0,54.0,52.88,53.51,1299439.0
2024-12-16 05:00:00+00:00,53.4,54.075,52.67,53.16,900777.0
2024-12-17 05:00:00+00:00,52.79,53.3714,52.3,52.73,1209882.0
2024-12-18 05:00:00+00:00,52.92,53.16,48.91,48.97,1494379.0
2024-12-19 05:00:00+00:00,49.38,49.6192,47.95,48.18,2058912.0
2024-12-20 05:00:00+00:00,48.04,49.44,48.04,48.99,2126784.0
2024-12-23 05:00:00+00:00,48.73,49.13,48.18,49.1,1149044.0
2024-12-24 05:00:00+00:00,49.18,49.28,48.7902,49.26,277926.0
2024-12-26 05:00:00+00:00,48.89,49.38,48.65,49.29,591953.0
2024-12-27 05:00:00+00:00,48.89,49.37,48.265,48.52,552616.0
2024-12-30 05:00:00+00:00,48.14,48.39,47.4448,47.97,802257.0
2024-12-31 05:00:00+00:00,48.24,48.4,47.26,47.47,904767.0
2025-01-02 05:00:00+00:00,48.02,48.22,46.98,47.09,1147606.0
2025-01-03 05:00:00+00:00,47.36,47.88,46.842,47.83,863134.0
2025-01-06 05:00:00+00:00,49.03,49.45,48.56,48.62,1117731.0
2025-01-07 05:00:00+00:00,48.19,48.42,46.322,46.54,2924100.0
2025-01-08 05:00:00+00:00,45.82,46.76,45.53,46.23,1622773.0
2025-01-10 05:00:00+00:00,45.34,45.63,44.63,44.79,2417832.0
2025-01-13 05:00:00+00:00,44.44,45.52,44.34,45.28,2068061.0
2025-01-14 05:00:00+00:00,46.32,47.48,46.005,47.13,2064464.0
2025-01-15 05:00:00+00:00,49.0,49.97,48.74,49.52,2789111.0
2025-01-16 05:00:00+00:00,49.52,49.965,48.95,49.9,876850.0
2025-01-17 05:00:00+00:00,50.57,50.57,49.78,49.97,1108352.0
2025-01-21 05:00:00+00:00,50.35,50.76,49.99,50.22,984817.0
2025-01-22 05:00:00+00:00,50.1,50.55,49.9523,50.51,935495.0
2025-01-23 05:00:00+00:00,50.69,51.61,50.48,51.09,1223411.0
2025-01-24 05:00:00+00:00,51.21,51.49,50.44,50.54,1001517.0
2025-01-27 05:00:00+00:00,50.64,51.85,49.83,51.77,1579435.0
