Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,0.9733,0.9999,0.9551,0.983,79089.0
2025-01-30 05:00:00+00:00,0.9801,0.9998,0.961,0.981,137031.0
2025-01-31 05:00:00+00:00,0.96,1.0292,0.9506,0.9554,293199.0
2025-02-03 05:00:00+00:00,0.925,0.95,0.85,0.87,616556.0
2025-02-04 05:00:00+00:00,0.88,0.885,0.8301,0.8301,251494.0
2025-02-05 05:00:00+00:00,0.83,0.85,0.7606,0.785,625148.0
2025-02-06 05:00:00+00:00,0.771,0.778,0.7099,0.7202,363007.0
2025-02-07 05:00:00+00:00,0.72,0.7598,0.6935,0.7098,165416.0
2025-02-10 05:00:00+00:00,0.72,0.72,0.6796,0.69,8461252.0
2025-02-11 05:00:00+00:00,0.8232,0.955,0.7,0.86,43421887.0
2025-02-12 05:00:00+00:00,0.8111,0.9231,0.7513,0.896,2092513.0
2025-02-13 05:00:00+00:00,0.866,0.8869,0.7538,0.764,1150428.0
2025-02-14 05:00:00+00:00,0.764,0.765,0.71,0.7227,697596.0
2025-02-18 05:00:00+00:00,0.73,0.73,0.6148,0.6749,925011.0
2025-02-19 05:00:00+00:00,0.6724,0.6807,0.6419,0.6713,303331.0
2025-02-20 05:00:00+00:00,0.6578,0.66,0.6006,0.619,420359.0
2025-02-21 05:00:00+00:00,0.615,0.63,0.6,0.6144,416809.0
2025-02-24 05:00:00+00:00,0.61,0.6144,0.5649,0.6028,368609.0
2025-02-25 05:00:00+00:00,0.59,0.6,0.505,0.5658,439354.0
2025-02-26 05:00:00+00:00,0.5658,0.64,0.5551,0.6164,235936.0
2025-02-27 05:00:00+00:00,0.6105,0.6299,0.5797,0.5864,100519.0
2025-02-28 05:00:00+00:00,0.5736,0.58,0.5451,0.548,3491947.0
2025-03-03 05:00:00+00:00,0.524,0.524,0.4374,0.4725,994694.0
2025-03-04 05:00:00+00:00,0.4609,0.4609,0.4307,0.4535,183768.0
2025-03-05 05:00:00+00:00,0.4708,0.5,0.4428,0.47,363426.0
2025-03-06 05:00:00+00:00,0.4586,0.4675,0.4333,0.4621,152960.0
2025-03-07 05:00:00+00:00,0.46,0.519,0.4502,0.5141,260450.0
2025-03-10 04:00:00+00:00,0.5067,0.5154,0.4809,0.4809,138459.0
2025-03-11 04:00:00+00:00,0.4863,0.5,0.4759,0.4999,141294.0
2025-03-12 04:00:00+00:00,0.8767,0.9045,0.59,0.6086,193784450.0
2025-03-13 04:00:00+00:00,0.5693,0.5693,0.5,0.5459,4019184.0
2025-03-14 04:00:00+00:00,0.51,0.5376,0.4617,0.5091,2293239.0
2025-03-17 04:00:00+00:00,0.51,0.514,0.4354,0.462,1634544.0
2025-03-18 04:00:00+00:00,0.437,0.4451,0.3833,0.4159,1397818.0
2025-03-19 04:00:00+00:00,0.4,0.412,0.3367,0.3726,2740436.0
2025-03-20 04:00:00+00:00,0.3642,0.3896,0.3642,0.366,549605.0
2025-03-21 04:00:00+00:00,0.36,0.3931,0.36,0.3701,453381.0
2025-03-24 04:00:00+00:00,0.3621,0.3649,0.341,0.3542,827226.0
2025-03-25 04:00:00+00:00,0.35,0.369,0.3455,0.3461,490364.0
2025-03-26 04:00:00+00:00,0.356,0.3648,0.317,0.3579,8797716.0
2025-03-27 04:00:00+00:00,0.345,0.3489,0.3249,0.3303,999059.0
2025-03-28 04:00:00+00:00,0.3261,0.3303,0.31,0.318,379189.0
2025-03-31 04:00:00+00:00,0.3156,0.3156,0.2801,0.3053,571076.0
2025-04-01 04:00:00+00:00,0.32,0.32,0.3054,0.3195,326166.0
2025-04-02 04:00:00+00:00,0.3197,0.3208,0.292,0.3187,596283.0
2025-04-03 04:00:00+00:00,0.317,0.338,0.285,0.3349,928456.0
2025-04-04 04:00:00+00:00,0.3249,0.3326,0.3074,0.3325,543236.0
2025-04-07 04:00:00+00:00,0.329,0.4,0.31,0.3914,1546413.0
2025-04-08 04:00:00+00:00,0.382,0.382,0.3525,0.362,390122.0
2025-04-09 04:00:00+00:00,0.352,0.3678,0.3202,0.3467,538257.0
2025-04-10 04:00:00+00:00,0.3363,0.356,0.33,0.3463,110992.0
2025-04-11 04:00:00+00:00,0.36,0.3601,0.3401,0.348,140167.0
2025-04-14 04:00:00+00:00,0.347,0.3612,0.3407,0.3518,103774.0
2025-04-15 04:00:00+00:00,0.352,0.355,0.33,0.348,152225.0
2025-04-16 04:00:00+00:00,0.3376,0.35,0.334,0.3437,79227.0
2025-04-17 04:00:00+00:00,0.3366,0.362,0.3343,0.362,119856.0
2025-04-21 04:00:00+00:00,0.362,0.362,0.345,0.356,193441.0
2025-04-22 04:00:00+00:00,0.356,0.3901,0.3525,0.3533,477185.0
2025-04-23 04:00:00+00:00,0.36,0.3749,0.3533,0.3619,360319.0
2025-04-24 04:00:00+00:00,0.3795,0.3879,0.361,0.376,351892.0
2025-04-25 04:00:00+00:00,0.3647,0.3964,0.3647,0.3816,274567.0
2025-04-28 04:00:00+00:00,0.3704,0.396,0.36,0.3875,251791.0
2025-04-29 04:00:00+00:00,0.3962,0.4252,0.36,0.3728,641391.0
2025-04-30 04:00:00+00:00,0.3679,0.3776,0.35,0.3688,122548.0
2025-05-01 04:00:00+00:00,0.3688,0.3834,0.353,0.3612,159182.0
2025-05-02 04:00:00+00:00,0.38,0.38,0.3549,0.362,230958.0
2025-05-05 04:00:00+00:00,0.3525,0.3698,0.345,0.3538,231226.0
2025-05-06 04:00:00+00:00,0.352,0.38,0.352,0.3652,3076760.0
2025-05-07 04:00:00+00:00,0.163,0.163,0.1311,0.1554,9194571.0
2025-05-08 04:00:00+00:00,0.15,0.1688,0.1456,0.1493,3495990.0
2025-05-09 04:00:00+00:00,0.1536,0.1536,0.1121,0.141,9188916.0
2025-05-12 04:00:00+00:00,0.1085,0.1349,0.0962,0.132,51851297.0
2025-05-13 04:00:00+00:00,0.1199,0.14,0.1088,0.135,2157689.0
2025-05-14 04:00:00+00:00,0.13,0.1429,0.114,0.1319,2571557.0
2025-05-15 04:00:00+00:00,0.1279,0.1347,0.1199,0.1333,996025.0
2025-05-16 04:00:00+00:00,0.1394,0.3299,0.1337,0.1564,157929276.0
2025-05-19 04:00:00+00:00,0.1746,0.1859,0.155,0.1788,37372694.0
2025-05-20 04:00:00+00:00,0.1751,0.21,0.1659,0.186,5639885.0
2025-05-21 04:00:00+00:00,0.1878,0.19,0.15,0.168,2986349.0
2025-05-22 04:00:00+00:00,0.162,0.1791,0.1429,0.1631,2343768.0
2025-05-23 04:00:00+00:00,0.1582,0.1792,0.1223,0.132,4762194.0
2025-05-27 04:00:00+00:00,0.1258,0.149,0.08,0.14,1047227.0
