Date,Open,High,Low,Close,Volume
2026-02-12 05:00:00+00:00,1.31,1.37,1.0201,1.1,79832.0
2026-02-13 05:00:00+00:00,1.12,1.4091,1.01,1.02,803487.0
2026-02-17 05:00:00+00:00,0.58,0.59,0.476,0.5144,1678785.0
2026-02-18 05:00:00+00:00,0.5,0.5,0.4359,0.4367,411103.0
2026-02-19 05:00:00+00:00,0.4323,0.4619,0.4282,0.45,17521492.0
2026-02-20 05:00:00+00:00,0.6299,0.7085,0.5327,0.6169,73624430.0
2026-02-23 05:00:00+00:00,0.5189,0.64,0.4888,0.6303,1801863.753858
2026-02-24 05:00:00+00:00,0.56,0.66,0.56,0.6507,872622.786511
2026-02-25 05:00:00+00:00,0.6253,0.64,0.581,0.6068,298080.282545
2026-02-26 05:00:00+00:00,0.5943,0.625,0.561,0.625,309619.230012
2026-02-27 05:00:00+00:00,0.6125,0.6125,0.5517,0.598,139639.819968
