Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,5.31,5.31,5.12,5.21,893026.0
2025-12-03 05:00:00+00:00,5.22,5.345,5.195,5.28,1005468.0
2025-12-04 05:00:00+00:00,5.25,5.275,5.185,5.25,818082.0
2025-12-05 05:00:00+00:00,5.26,5.365,5.225,5.25,833945.0
2025-12-08 05:00:00+00:00,5.26,5.265,5.125,5.15,910854.0
2025-12-09 05:00:00+00:00,5.13,5.2,5.1115,5.13,769330.0
2025-12-10 05:00:00+00:00,5.14,5.455,5.135,5.42,1325571.0
2025-12-11 05:00:00+00:00,5.45,5.63,5.45,5.59,2248832.0
2025-12-12 05:00:00+00:00,5.62,5.65,5.56,5.62,1342946.0
2025-12-15 05:00:00+00:00,5.65,5.705,5.59,5.66,1109662.0
2025-12-16 05:00:00+00:00,5.64,5.745,5.6064,5.61,1109834.0
2025-12-17 05:00:00+00:00,5.61,5.795,5.585,5.75,1098349.0
2025-12-18 05:00:00+00:00,5.74,5.82,5.6901,5.71,1072289.0
2025-12-19 05:00:00+00:00,5.7,5.775,5.68,5.74,4535800.0
2025-12-22 05:00:00+00:00,5.7,5.785,5.66,5.74,1294930.0
2025-12-23 05:00:00+00:00,5.74,5.74,5.59,5.73,922656.0
2025-12-24 05:00:00+00:00,5.7,5.805,5.7,5.74,486917.0
2025-12-26 05:00:00+00:00,5.74,5.79,5.67,5.75,818630.0
2025-12-29 05:00:00+00:00,5.75,5.805,5.62,5.7,1391417.0
2025-12-30 05:00:00+00:00,5.67,5.72,5.605,5.62,727020.0
2025-12-31 05:00:00+00:00,5.6,5.665,5.55,5.56,1155648.0
2026-01-02 05:00:00+00:00,5.56,5.61,5.465,5.56,895861.0
2026-01-05 05:00:00+00:00,5.56,5.88,5.56,5.8,1435767.0
2026-01-06 05:00:00+00:00,5.77,5.91,5.71,5.87,843481.0
2026-01-07 05:00:00+00:00,5.9,5.9,5.69,5.8,1130594.0
2026-01-08 05:00:00+00:00,5.75,6.04,5.75,5.92,1039923.0
2026-01-09 05:00:00+00:00,5.96,6.145,5.88,6.13,883502.0
2026-01-12 05:00:00+00:00,6.05,6.09,5.96,6.06,941539.0
2026-01-13 05:00:00+00:00,6.07,6.09,5.92,5.99,610484.0
2026-01-14 05:00:00+00:00,5.96,6.16,5.96,6.13,1354697.0
2026-01-15 05:00:00+00:00,6.09,6.23,5.85,6.1,1288459.0
2026-01-16 05:00:00+00:00,6.1,6.1255,5.985,5.99,1138207.0
2026-01-20 05:00:00+00:00,5.85,5.99,5.62,5.69,1074108.0
2026-01-21 05:00:00+00:00,5.71,5.945,5.71,5.89,1069085.0
2026-01-22 05:00:00+00:00,5.9,6.04,5.9,6.0,816041.0
2026-01-23 05:00:00+00:00,5.96,6.02,5.83,5.86,1426016.0
2026-01-26 05:00:00+00:00,5.82,5.91,5.58,5.6,1296920.0
2026-01-27 05:00:00+00:00,5.59,5.66,5.33,5.4,1172481.0
2026-01-28 05:00:00+00:00,5.41,5.45,5.28,5.4,1129178.0
2026-01-29 05:00:00+00:00,5.42,5.46,5.3401,5.44,660142.0
2026-01-30 05:00:00+00:00,5.39,5.57,5.33,5.55,1389492.0
2026-02-02 05:00:00+00:00,5.53,5.68,5.52,5.61,998436.0
2026-02-03 05:00:00+00:00,5.55,5.8,5.55,5.66,939535.0
2026-02-04 05:00:00+00:00,5.71,5.985,5.71,5.89,1264628.0
2026-02-05 05:00:00+00:00,5.9,5.97,5.81,5.87,1003910.0
2026-02-06 05:00:00+00:00,5.87,6.16,5.86,6.14,1134500.0
2026-02-09 05:00:00+00:00,6.18,6.24,6.05,6.16,865599.0
2026-02-10 05:00:00+00:00,6.17,6.235,6.125,6.15,642226.0
2026-02-11 05:00:00+00:00,6.21,6.22,5.91,6.03,1941284.0
2026-02-12 05:00:00+00:00,6.02,6.115,5.84,5.89,995942.0
2026-02-13 05:00:00+00:00,5.89,6.025,5.77,5.97,1176541.0
2026-02-17 05:00:00+00:00,6.01,6.11,5.945,6.01,1399291.0
2026-02-18 05:00:00+00:00,6.97,7.01,6.94,6.98,41267617.0
2026-02-19 05:00:00+00:00,6.975,7.0,6.96,6.97,8459358.0
2026-02-20 05:00:00+00:00,6.99,7.1,6.97,7.03,7772871.0
2026-02-23 05:00:00+00:00,7.0,7.03,6.99,6.99,2940780.612351
2026-02-24 05:00:00+00:00,7.0,7.01,6.97,6.99,3961986.909743
2026-02-25 05:00:00+00:00,6.98,7.02,6.97,7.01,3330827.3112
2026-02-26 05:00:00+00:00,6.99,7.04,6.99,7.03,2488710.619808
2026-02-27 05:00:00+00:00,7.0,7.14,7.0,7.12,2948515.373874
