Date,Open,High,Low,Close,Volume
2025-03-31 04:00:00+00:00,14.0,83.51,14.0,83.51,6701965.0
2025-04-01 04:00:00+00:00,125.98,265.0,114.22,233.0,11417874.0
2025-04-02 04:00:00+00:00,176.16,177.01,46.0,52.52,10320591.0
2025-04-03 04:00:00+00:00,45.48,75.45,40.0,62.12,11059750.0
2025-04-04 04:00:00+00:00,57.0,68.0,42.33,45.0,6016976.0
2025-04-07 04:00:00+00:00,44.34,63.95,43.56,47.12,5026647.0
2025-04-08 04:00:00+00:00,54.22,55.0,38.0001,39.21,5054315.0
2025-04-09 04:00:00+00:00,40.1,40.5,30.8,34.71,4979525.0
2025-04-10 04:00:00+00:00,34.76,35.5,25.0,25.4,3394241.0
2025-04-11 04:00:00+00:00,25.6,28.795,22.0,22.85,4135471.0
2025-04-14 04:00:00+00:00,23.83,27.49,22.0,26.0,5700342.0
2025-04-15 04:00:00+00:00,29.2,30.9699,25.31,26.14,4409403.0
2025-04-16 04:00:00+00:00,25.08,30.45,25.08,28.09,3100878.0
2025-04-17 04:00:00+00:00,28.1,28.3,25.5,25.5,1621034.0
2025-04-21 04:00:00+00:00,24.5,24.5,21.0601,21.73,2210443.0
2025-04-22 04:00:00+00:00,22.235,24.65,22.235,23.38,2629758.0
2025-04-23 04:00:00+00:00,23.8,24.76,21.3348,21.95,2087018.0
2025-04-24 04:00:00+00:00,22.22,23.5,21.8,22.58,1578922.0
2025-04-25 04:00:00+00:00,22.6,23.11,21.8,22.8,1187970.0
2025-04-28 04:00:00+00:00,22.8,24.2,22.15,23.0,1270818.0
2025-04-29 04:00:00+00:00,22.95,23.26,21.55,22.07,1182624.0
2025-04-30 04:00:00+00:00,21.8,23.535,21.15,23.11,1168219.0
2025-05-01 04:00:00+00:00,23.22,25.64,22.5528,23.36,1456323.0
2025-05-02 04:00:00+00:00,23.36,24.24,22.7201,22.94,870202.0
2025-05-05 04:00:00+00:00,22.76,23.4,22.39,23.05,537388.0
2025-05-06 04:00:00+00:00,23.0,23.25,22.49,23.15,429276.0
2025-05-07 04:00:00+00:00,22.74,26.6,22.64,25.24,2405896.0
2025-05-08 04:00:00+00:00,25.35,25.35,23.25,23.57,1129586.0
2025-05-09 04:00:00+00:00,24.3,25.4999,23.9,24.34,1330680.0
2025-05-12 04:00:00+00:00,25.0,25.0641,23.82,24.54,1021154.0
2025-05-13 04:00:00+00:00,24.56,24.88,23.81,24.18,847591.0
2025-05-14 04:00:00+00:00,24.3,24.85,23.3141,23.36,915417.0
2025-05-15 04:00:00+00:00,23.19,23.57,22.6656,23.21,374860.0
2025-05-16 04:00:00+00:00,23.17,25.04,23.15,23.8,1360212.0
2025-05-19 04:00:00+00:00,23.72,27.49,23.3727,25.82,1635272.0
2025-05-20 04:00:00+00:00,23.34,24.3318,22.89,23.01,2633470.0
2025-05-21 04:00:00+00:00,23.1,23.35,22.5,22.73,798325.0
2025-05-22 04:00:00+00:00,22.75,23.68,22.65,23.57,633560.0
2025-05-23 04:00:00+00:00,23.0,23.29,22.75,23.11,335933.0
2025-05-27 04:00:00+00:00,23.25,23.25,21.7601,22.0,1301849.0
2025-05-28 04:00:00+00:00,22.0,22.1899,21.37,21.5,500490.0
2025-05-29 04:00:00+00:00,21.5,22.52,21.15,22.32,830951.0
2025-05-30 04:00:00+00:00,19.49,20.25,17.06,18.31,3095804.0
2025-06-02 04:00:00+00:00,18.65,19.8,17.8,19.75,1657126.0
2025-06-03 04:00:00+00:00,18.92,19.2,18.26,18.67,1345369.0
2025-06-04 04:00:00+00:00,18.76,18.76,17.81,18.09,1684198.0
2025-06-05 04:00:00+00:00,17.815,17.815,16.0561,16.19,2838818.0
2025-06-06 04:00:00+00:00,16.1,17.0406,15.9022,16.79,1712744.0
2025-06-09 04:00:00+00:00,16.5,16.65,14.7201,14.77,3012908.0
2025-06-10 04:00:00+00:00,14.61,14.67,13.7044,14.41,1868682.0
2025-06-11 04:00:00+00:00,14.46,14.75,13.07,13.17,2727808.0
2025-06-12 04:00:00+00:00,13.12,13.32,12.53,12.67,2834306.0
2025-06-13 04:00:00+00:00,12.46,12.83,12.1563,12.42,1610488.0
2025-06-16 04:00:00+00:00,12.45,12.79,11.82,12.67,1585953.0
2025-06-17 04:00:00+00:00,12.88,14.05,12.6781,13.03,2352635.0
2025-06-18 04:00:00+00:00,13.0,13.57,12.75,13.21,941652.0
2025-06-20 04:00:00+00:00,13.27,13.88,12.9,13.24,1142837.0
2025-06-23 04:00:00+00:00,13.11,13.18,12.22,12.89,917817.0
2025-06-24 04:00:00+00:00,12.98,13.21,12.69,12.82,603644.0
2025-06-25 04:00:00+00:00,12.75,12.845,12.18,12.52,830485.0
2025-06-26 04:00:00+00:00,12.51,13.3,12.25,13.1,930273.0
2025-06-27 04:00:00+00:00,13.27,13.88,13.09,13.31,1951955.0
2025-06-30 04:00:00+00:00,13.615,15.35,13.5901,15.13,2726961.0
