Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,10.23,10.24,10.21,10.22,2137021.0
2025-11-04 05:00:00+00:00,10.23,10.24,10.22,10.24,1155959.0
2025-11-05 05:00:00+00:00,10.24,10.26,10.23,10.23,843568.0
2025-11-06 05:00:00+00:00,10.24,10.26,10.23,10.24,3201616.0
2025-11-07 05:00:00+00:00,10.25,10.25,10.23,10.25,1708655.0
2025-11-10 05:00:00+00:00,10.26,10.29,10.25,10.27,1304951.0
2025-11-11 05:00:00+00:00,10.27,10.29,10.27,10.28,528211.0
2025-11-12 05:00:00+00:00,10.28,10.28,10.26,10.26,1323131.0
2025-11-13 05:00:00+00:00,10.26,10.27,10.255,10.26,893673.0
2025-11-14 05:00:00+00:00,10.25,10.28,10.25,10.27,998608.0
2025-11-17 05:00:00+00:00,10.29,10.29,10.24,10.24,1081395.0
2025-11-18 05:00:00+00:00,10.24,10.28,10.23,10.27,1084152.0
2025-11-19 05:00:00+00:00,10.27,10.27,10.21,10.21,1068659.0
2025-11-20 05:00:00+00:00,10.27,10.27,10.22,10.22,2935263.0
2025-11-21 05:00:00+00:00,10.24,10.27,10.23,10.26,1226053.0
2025-11-24 05:00:00+00:00,10.25,10.27,10.25,10.26,1149921.0
2025-11-25 05:00:00+00:00,10.25,10.27,10.25,10.26,1115194.0
2025-11-26 05:00:00+00:00,10.27,10.28,10.26,10.28,864121.0
2025-11-28 05:00:00+00:00,10.28,10.28,10.27,10.28,313216.0
2025-12-01 05:00:00+00:00,10.28,10.29,10.28,10.28,697968.0
2025-12-02 05:00:00+00:00,10.27,10.29,10.26,10.27,1219993.0
2025-12-03 05:00:00+00:00,10.27,10.28,10.27,10.27,1760573.0
2025-12-04 05:00:00+00:00,10.28,10.28,10.26,10.26,2401571.0
2025-12-05 05:00:00+00:00,10.26,10.28,10.26,10.28,1069216.0
2025-12-08 05:00:00+00:00,10.28,10.28,10.27,10.27,305767.0
2025-12-09 05:00:00+00:00,10.28,10.28,10.27,10.28,501763.0
2025-12-10 05:00:00+00:00,10.28,10.29,10.24,10.24,1505869.0
2025-12-11 05:00:00+00:00,10.24,10.26,10.24,10.24,603156.0
2025-12-12 05:00:00+00:00,10.25,10.25,10.24,10.24,832530.0
2025-12-15 05:00:00+00:00,10.27,10.28,10.26,10.28,527344.0
2025-12-16 05:00:00+00:00,10.28,10.28,10.26,10.28,975414.0
2025-12-17 05:00:00+00:00,10.28,10.28,10.26,10.27,834375.0
2025-12-18 05:00:00+00:00,10.27,10.275,10.25,10.26,798366.0
2025-12-19 05:00:00+00:00,10.25,10.26,10.25,10.26,548051.0
2025-12-22 05:00:00+00:00,10.26,10.34,10.25,10.34,14675079.0
