Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,5.31,6.6199,5.31,6.47,1298459.0
2025-03-04 05:00:00+00:00,6.95,7.15,6.0301,6.35,1224873.0
2025-03-05 05:00:00+00:00,5.92,6.25,5.805,5.82,559219.0
2025-03-06 05:00:00+00:00,5.89,6.165,5.68,5.995,878758.0
2025-03-07 05:00:00+00:00,6.01,6.3488,5.73,6.29,601245.0
2025-03-10 04:00:00+00:00,6.89,7.68,6.88,7.43,1667648.0
2025-03-11 04:00:00+00:00,6.97,7.44,6.56,6.665,844782.0
2025-03-12 04:00:00+00:00,6.63,7.06,6.55,6.69,511524.0
2025-03-13 04:00:00+00:00,6.69,7.2,6.69,7.14,716457.0
2025-03-14 04:00:00+00:00,6.58,6.69,6.21,6.33,577716.0
2025-03-17 04:00:00+00:00,6.61,6.66,6.3136,6.36,390363.0
2025-03-18 04:00:00+00:00,6.68,6.87,6.65,6.685,1605479.0
2025-03-19 04:00:00+00:00,6.44,6.475,6.085,6.18,776290.0
2025-03-20 04:00:00+00:00,6.24,6.45,6.03,6.375,564869.0
2025-03-21 04:00:00+00:00,6.47,6.52,6.355,6.41,371122.0
2025-03-24 04:00:00+00:00,5.9,5.9,5.6601,5.745,1021841.0
2025-03-25 04:00:00+00:00,5.83,5.9,5.75,5.76,635241.0
2025-03-26 04:00:00+00:00,5.86,6.07,5.79,5.985,948557.0
2025-03-27 04:00:00+00:00,6.0,6.07,5.84,5.91,490451.0
2025-03-28 04:00:00+00:00,6.17,6.39,6.11,6.36,696472.0
2025-03-31 04:00:00+00:00,6.54,6.6997,6.35,6.565,501701.0
2025-04-01 04:00:00+00:00,6.38,6.555,6.06,6.15,394422.0
2025-04-02 04:00:00+00:00,6.2,6.21,5.8,5.88,585637.0
2025-04-03 04:00:00+00:00,6.54,6.65,6.44,6.545,966856.0
2025-04-04 04:00:00+00:00,6.46,6.58,6.125,6.24,845837.0
2025-04-07 04:00:00+00:00,7.26,7.46,6.64,7.11,1519309.0
2025-04-08 04:00:00+00:00,6.73,7.45,6.71,7.36,547729.0
2025-04-09 04:00:00+00:00,7.36,7.36,6.15,6.28,827724.0
2025-04-10 04:00:00+00:00,6.38,6.8701,6.36,6.71,471986.0
2025-04-11 04:00:00+00:00,6.28,6.41,5.9001,5.97,517057.0
2025-04-14 04:00:00+00:00,5.805,5.99,5.68,5.82,192679.0
2025-04-15 04:00:00+00:00,5.7,5.95,5.5932,5.93,236568.0
2025-04-16 04:00:00+00:00,5.98,6.03,5.724,5.895,368690.0
2025-04-17 04:00:00+00:00,5.845,5.965,5.73,5.8,253514.0
2025-04-21 04:00:00+00:00,5.49,5.6148,5.31,5.46,650323.0
2025-04-22 04:00:00+00:00,5.18,5.215,4.9173,4.95,861050.0
2025-04-23 04:00:00+00:00,4.7,4.91,4.62,4.75,631284.0
2025-04-24 04:00:00+00:00,4.83,4.8366,4.7201,4.73,235751.0
2025-04-25 04:00:00+00:00,4.66,4.6889,4.503,4.56,390838.0
2025-04-28 04:00:00+00:00,4.57,4.74,4.57,4.61,286352.0
2025-04-29 04:00:00+00:00,4.62,4.6397,4.55,4.55,246020.0
2025-04-30 04:00:00+00:00,4.64,4.8,4.64,4.68,268895.0
2025-05-01 04:00:00+00:00,4.425,4.505,4.34,4.42,428631.0
2025-05-02 04:00:00+00:00,4.39,4.42,4.307,4.4,328289.0
2025-05-05 04:00:00+00:00,4.65,4.71,4.595,4.64,364360.0
2025-05-06 04:00:00+00:00,4.715,4.7499,4.5632,4.57,309619.0
2025-05-07 04:00:00+00:00,4.42,4.4964,4.335,4.47,235858.0
2025-05-08 04:00:00+00:00,4.17,4.1965,3.9602,3.99,503091.0
2025-05-09 04:00:00+00:00,3.86,3.905,3.8001,3.85,221585.0
2025-05-12 04:00:00+00:00,3.78,4.0238,3.7427,3.95,425493.0
2025-05-13 04:00:00+00:00,3.79,3.8601,3.6901,3.71,475316.0
2025-05-14 04:00:00+00:00,3.76,3.8699,3.741,3.825,347615.0
2025-05-15 04:00:00+00:00,3.88,3.9662,3.7501,3.83,1629387.0
2025-05-16 04:00:00+00:00,3.805,3.815,3.7227,3.76,851421.0
2025-05-19 04:00:00+00:00,3.88,3.885,3.651,3.66,599795.0
2025-05-20 04:00:00+00:00,3.72,3.7599,3.53,3.55,599495.0
2025-05-21 04:00:00+00:00,3.6,3.61,3.37,3.45,1313480.0
2025-05-22 04:00:00+00:00,3.27,3.332,3.24,3.28,1268852.0
2025-05-23 04:00:00+00:00,3.44,3.47,3.3543,3.43,3315987.0
2025-05-27 04:00:00+00:00,3.33,3.4303,3.31,3.37,2854729.0
2025-05-28 04:00:00+00:00,3.44,3.55,3.4101,3.54,2309970.0
2025-05-29 04:00:00+00:00,3.455,3.65,3.455,3.64,1860188.0
2025-05-30 04:00:00+00:00,3.63,3.7768,3.6112,3.705,1902194.0
2025-06-02 04:00:00+00:00,3.76,3.77,3.695,3.71,594564.0
2025-06-03 04:00:00+00:00,3.65,3.67,3.5401,3.585,759237.0
2025-06-04 04:00:00+00:00,3.68,3.72,3.635,3.67,327959.0
2025-06-05 04:00:00+00:00,3.62,3.92,3.62,3.895,1528991.0
2025-06-06 04:00:00+00:00,3.72,3.74,3.62,3.72,1462257.0
2025-06-09 04:00:00+00:00,3.49,3.5274,3.39,3.395,1532269.0
2025-06-10 04:00:00+00:00,3.34,3.43,3.29,3.345,2467462.0
2025-06-11 04:00:00+00:00,3.33,3.42,3.29,3.39,2784782.0
2025-06-12 04:00:00+00:00,3.51,3.538,3.41,3.52,2056353.0
2025-06-13 04:00:00+00:00,3.65,3.6872,3.56,3.625,1920970.0
2025-06-16 04:00:00+00:00,3.52,3.535,3.3631,3.38,2666027.0
2025-06-17 04:00:00+00:00,3.58,3.715,3.56,3.63,1925923.0
2025-06-18 04:00:00+00:00,3.685,3.71,3.5842,3.695,1577662.0
2025-06-20 04:00:00+00:00,3.53,3.8,3.525,3.73,2520948.0
2025-06-23 04:00:00+00:00,3.89,3.995,3.73,3.73,4086149.0
2025-06-24 04:00:00+00:00,3.595,3.6264,3.505,3.56,1485837.0
2025-06-25 04:00:00+00:00,3.41,3.48,3.39,3.415,2331613.0
2025-06-26 04:00:00+00:00,3.46,3.5,3.4199,3.43,1178571.0
2025-06-27 04:00:00+00:00,3.485,3.51,3.42,3.485,1750471.0
2025-06-30 04:00:00+00:00,3.41,3.4901,3.41,3.42,1223078.0
