Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,36.97,39.71,36.8603,38.65,580748.0
2025-07-02 04:00:00+00:00,38.63,39.55,38.63,39.42,380927.0
2025-07-03 04:00:00+00:00,39.51,39.65,39.26,39.58,249618.0
2025-07-07 04:00:00+00:00,39.14,39.655,38.745,39.03,520488.0
2025-07-08 04:00:00+00:00,39.24,39.63,38.61,39.25,428987.0
2025-07-09 04:00:00+00:00,39.32,39.96,38.97,39.94,447942.0
2025-07-10 04:00:00+00:00,39.79,41.06,39.58,40.03,519690.0
2025-07-11 04:00:00+00:00,39.73,39.875,38.99,39.22,357122.0
2025-07-14 04:00:00+00:00,39.05,39.36,38.41,38.7,378821.0
2025-07-15 04:00:00+00:00,38.69,38.69,37.14,37.16,543968.0
2025-07-16 04:00:00+00:00,37.36,37.89,36.85,37.87,465244.0
2025-07-17 04:00:00+00:00,37.78,38.51,37.78,38.17,393328.0
2025-07-18 04:00:00+00:00,38.53,38.53,37.605,37.85,337197.0
2025-07-21 04:00:00+00:00,38.12,38.375,37.4,37.64,408741.0
2025-07-22 04:00:00+00:00,37.77,38.525,37.77,38.26,495378.0
2025-07-23 04:00:00+00:00,38.8,39.345,38.66,39.16,396551.0
2025-07-24 04:00:00+00:00,38.83,39.025,37.96,37.99,304197.0
2025-07-25 04:00:00+00:00,38.33,38.4,37.82,38.39,338128.0
2025-07-28 04:00:00+00:00,38.43,38.59,37.91,38.22,427387.0
2025-07-29 04:00:00+00:00,38.33,38.33,37.19,37.4,456296.0
2025-07-30 04:00:00+00:00,37.53,37.63,36.42,36.6,360264.0
2025-07-31 04:00:00+00:00,36.07,36.45,35.82,35.97,427234.0
2025-08-01 04:00:00+00:00,35.66,36.01,34.89,35.41,475363.0
2025-08-04 04:00:00+00:00,35.5,36.04,35.365,35.95,317426.0
2025-08-05 04:00:00+00:00,35.87,36.31,35.805,36.23,388701.0
2025-08-06 04:00:00+00:00,36.24,36.75,36.15,36.69,411057.0
2025-08-07 04:00:00+00:00,37.2,37.2,36.1424,36.48,496145.0
2025-08-08 04:00:00+00:00,36.57,36.57,35.97,36.19,584952.0
2025-08-11 04:00:00+00:00,36.32,36.74,35.76,36.72,606978.0
2025-08-12 04:00:00+00:00,37.08,38.28,36.91,38.09,645873.0
2025-08-13 04:00:00+00:00,38.26,39.45,38.185,39.26,552510.0
2025-08-14 04:00:00+00:00,38.73,38.845,38.13,38.61,432818.0
2025-08-15 04:00:00+00:00,38.81,39.08,38.37,38.66,419143.0
