Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,5.0,5.34,4.65,4.65,40739.0
2025-03-04 05:00:00+00:00,4.555,4.7518,4.19,4.59,54191.0
2025-03-05 05:00:00+00:00,4.6,4.65,3.4901,3.63,100690.0
2025-03-06 05:00:00+00:00,3.61,3.78,3.44,3.44,38479.0
2025-03-07 05:00:00+00:00,3.51,3.51,3.2,3.38,22134.0
2025-03-10 04:00:00+00:00,3.4838,3.57,3.36,3.36,13519.0
2025-03-11 04:00:00+00:00,3.54,3.54,3.2,3.43,37158.0
2025-03-12 04:00:00+00:00,3.41,3.41,3.19,3.3,13632.0
2025-03-13 04:00:00+00:00,3.24,3.62,3.24,3.45,39961.0
2025-03-14 04:00:00+00:00,3.4,3.6228,3.28,3.42,22829.0
2025-03-17 04:00:00+00:00,3.36,3.505,2.93,3.1,36161.0
2025-03-18 04:00:00+00:00,3.05,3.0689,2.98,3.0,23974.0
2025-03-19 04:00:00+00:00,3.1,3.12,2.9,2.94,31171.0
2025-03-20 04:00:00+00:00,2.99,2.99,2.83,2.89,4123.0
2025-03-21 04:00:00+00:00,2.82,2.9575,2.76,2.85,29452.0
2025-03-24 04:00:00+00:00,2.85,2.85,2.62,2.62,30856.0
2025-03-25 04:00:00+00:00,2.63,2.765,2.39,2.39,17794.0
2025-03-26 04:00:00+00:00,2.42,2.42,2.22,2.33,30936.0
2025-03-27 04:00:00+00:00,2.26,2.26,2.1601,2.19,55802.0
2025-03-28 04:00:00+00:00,2.14,2.3195,2.01,2.02,23014.0
2025-03-31 04:00:00+00:00,2.01,2.01,1.86,1.89,18975.0
2025-04-01 04:00:00+00:00,1.83,2.025,1.83,1.97,34936.0
2025-04-02 04:00:00+00:00,1.88,2.19,1.88,2.15,10833.0
2025-04-03 04:00:00+00:00,2.1,2.19,1.9,1.9,14537.0
2025-04-04 04:00:00+00:00,1.9,1.9838,1.73,1.78,12573.0
2025-04-07 04:00:00+00:00,1.75,1.78,1.5,1.5601,13992.0
2025-04-08 04:00:00+00:00,1.59,1.6547,1.59,1.62,5703.0
2025-04-09 04:00:00+00:00,1.63,1.72,1.51,1.68,123045.0
2025-04-10 04:00:00+00:00,1.97,2.45,1.76,2.15,15777893.0
2025-04-11 04:00:00+00:00,2.14,2.8,2.0604,2.71,864059.0
2025-04-14 04:00:00+00:00,2.66,3.1,2.6066,2.7,222589.0
2025-04-15 04:00:00+00:00,2.62,2.6606,2.4,2.44,106348.0
2025-04-16 04:00:00+00:00,2.38,2.563,2.305,2.44,54664.0
2025-04-17 04:00:00+00:00,2.43,2.4719,2.26,2.31,26152.0
2025-04-21 04:00:00+00:00,2.43,2.4861,2.17,2.25,31306.0
2025-04-22 04:00:00+00:00,2.23,2.4,2.17,2.24,47039.0
2025-04-23 04:00:00+00:00,2.28,2.4,2.2248,2.29,22561.0
2025-04-24 04:00:00+00:00,2.32,2.4762,2.1884,2.39,39807.0
2025-04-25 04:00:00+00:00,2.55,2.6,2.305,2.45,39410.0
2025-04-28 04:00:00+00:00,2.33,2.5216,2.32,2.47,22503.0
2025-04-29 04:00:00+00:00,2.5446,2.55,2.2835,2.53,29043.0
2025-04-30 04:00:00+00:00,2.48,2.7252,2.45,2.6,25637.0
2025-05-01 04:00:00+00:00,2.66,2.83,2.66,2.81,21828.0
2025-05-02 04:00:00+00:00,2.84,3.6339,2.715,3.51,89871.0
2025-05-05 04:00:00+00:00,3.49,4.7,3.4336,3.85,117844.0
2025-05-06 04:00:00+00:00,3.85,4.4,3.6524,4.15,53652.0
2025-05-07 04:00:00+00:00,4.5,4.55,4.1011,4.22,48958.0
2025-05-08 04:00:00+00:00,4.34,4.6089,4.0701,4.2,50125.0
2025-05-09 04:00:00+00:00,4.036,4.17,3.76,3.91,29427.0
2025-05-12 04:00:00+00:00,3.88,3.93,3.73,3.81,26313.0
2025-05-13 04:00:00+00:00,3.8,3.8,3.24,3.31,58588.0
2025-05-14 04:00:00+00:00,2.97,3.17,2.96,3.11,30583.0
2025-05-15 04:00:00+00:00,3.11,3.31,2.9111,3.24,18685.0
2025-05-16 04:00:00+00:00,3.26,3.6385,3.25,3.5,34415.0
2025-05-19 04:00:00+00:00,3.58,3.7565,3.4,3.435,14123.0
2025-05-20 04:00:00+00:00,3.3141,3.3693,3.1445,3.176,21315.0
2025-05-21 04:00:00+00:00,3.12,3.22,3.0511,3.18,7710.0
2025-05-22 04:00:00+00:00,3.08,3.28,3.08,3.16,9464.0
2025-05-23 04:00:00+00:00,3.16,3.19,2.995,3.19,7913.0
2025-05-27 04:00:00+00:00,3.33,3.51,3.1686,3.45,9232.0
2025-05-28 04:00:00+00:00,3.3592,3.9066,3.3592,3.75,31136.0
2025-05-29 04:00:00+00:00,3.75,3.87,3.5601,3.86,14096.0
2025-05-30 04:00:00+00:00,3.6758,3.89,3.6305,3.726,8526.0
2025-06-02 04:00:00+00:00,3.61,3.66,3.3564,3.56,13874.0
2025-06-03 04:00:00+00:00,3.84,3.8601,3.6399,3.765,15330.0
2025-06-04 04:00:00+00:00,3.31,3.74,3.2025,3.59,8386.0
2025-06-05 04:00:00+00:00,3.38,3.8496,3.38,3.83,12273.0
2025-06-06 04:00:00+00:00,3.72,4.285,3.72,3.8,46091.0
2025-06-09 04:00:00+00:00,3.84,3.9934,3.65,3.79,11487.0
2025-06-10 04:00:00+00:00,3.77,3.77,3.62,3.69,8578.0
2025-06-11 04:00:00+00:00,3.61,3.8301,3.5,3.62,15148.0
2025-06-12 04:00:00+00:00,3.69,3.79,3.4,3.4266,10243.0
2025-06-13 04:00:00+00:00,3.47,3.6875,3.21,3.21,4436.0
2025-06-16 04:00:00+00:00,3.21,3.6365,3.21,3.55,8272.0
2025-06-17 04:00:00+00:00,3.62,3.62,3.2467,3.54,3616.0
2025-06-18 04:00:00+00:00,3.46,3.7,3.3,3.616,5915.0
2025-06-20 04:00:00+00:00,3.63,3.83,3.4798,3.755,2505.0
2025-06-23 04:00:00+00:00,3.85,4.0,3.85,3.89,5513.0
2025-06-24 04:00:00+00:00,3.84,4.0,3.5,3.951,7565.0
2025-06-25 04:00:00+00:00,4.0,4.0,3.6,3.6,11028.0
2025-06-26 04:00:00+00:00,3.55,3.71,3.5037,3.6,2791.0
2025-06-27 04:00:00+00:00,3.595,3.68,3.49,3.68,10943.0
2025-06-30 04:00:00+00:00,3.73,3.93,3.57,3.74,7799.0
