Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,617800.0
2023-12-04 05:00:00+00:00,0.9200000166893004,0.9300000071525574,0.8999999761581421,0.8999999761581421,309200.0
2023-12-05 05:00:00+00:00,0.9079999923706056,0.9200000166893004,0.8619999885559082,0.9169999957084656,336400.0
2023-12-06 05:00:00+00:00,0.8999999761581421,0.9200000166893004,0.890999972820282,0.8930000066757202,286100.0
2023-12-07 05:00:00+00:00,0.9020000100135804,0.9020000100135804,0.871999979019165,0.8820000290870667,348900.0
2023-12-08 05:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8889999985694885,257900.0
2023-12-11 05:00:00+00:00,0.8880000114440918,0.8899999856948853,0.8420000076293945,0.8709999918937683,235700.0
2023-12-12 05:00:00+00:00,0.8700000047683716,0.8799999952316284,0.796999990940094,0.8019999861717224,486300.0
2023-12-13 05:00:00+00:00,0.8050000071525574,0.8230000138282776,0.7400000095367432,0.7590000033378601,567500.0
2023-12-14 05:00:00+00:00,0.75,0.9100000262260436,0.75,0.8999999761581421,727200.0
2023-12-15 05:00:00+00:00,0.859000027179718,0.8949999809265137,0.8100000023841858,0.8690000176429749,538700.0
2023-12-18 05:00:00+00:00,0.8820000290870667,0.9210000038146972,0.8199999928474426,0.8500000238418579,237800.0
2023-12-19 05:00:00+00:00,0.9670000076293944,0.9700000286102296,0.8700000047683716,0.8949999809265137,276400.0
2023-12-20 05:00:00+00:00,0.8899999856948853,0.8949999809265137,0.8629999756813049,0.8830000162124634,210600.0
2023-12-21 05:00:00+00:00,0.8679999709129333,0.8899999856948853,0.8600000143051147,0.8889999985694885,163100.0
2023-12-22 05:00:00+00:00,0.8790000081062317,1.0299999713897705,0.8790000081062317,0.9860000014305116,688800.0
2023-12-26 05:00:00+00:00,0.8899999856948853,0.9800000190734864,0.8899999856948853,0.925000011920929,305200.0
