Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,47.7,47.71,45.93,46.42,1039889.0
2024-12-03 05:00:00+00:00,47.1,47.37,45.97,46.0,846372.0
2024-12-04 05:00:00+00:00,44.3,44.67,43.43,43.45,1112662.0
2024-12-05 05:00:00+00:00,43.76,44.35,43.57,44.21,586277.0
2024-12-06 05:00:00+00:00,44.03,44.12,43.15,43.71,584456.0
2024-12-09 05:00:00+00:00,44.18,44.93,43.78,44.63,630578.0
2024-12-10 05:00:00+00:00,45.07,46.87,44.71,46.44,511037.0
2024-12-11 05:00:00+00:00,45.4,45.88,44.04,44.49,630784.0
2024-12-12 05:00:00+00:00,45.42,45.68,44.77,45.22,427813.0
2024-12-13 05:00:00+00:00,44.06,45.73,43.54,44.7,542885.0
2024-12-16 05:00:00+00:00,44.56,44.8,43.3101,43.38,404961.0
2024-12-17 05:00:00+00:00,44.42,44.84,43.705,44.18,416029.0
2024-12-18 05:00:00+00:00,43.84,48.76,43.44,48.46,985886.0
2024-12-19 05:00:00+00:00,47.19,48.565,46.595,48.38,1131687.0
2024-12-20 05:00:00+00:00,49.65,49.89,45.0999,46.32,922266.0
2024-12-23 05:00:00+00:00,45.47,46.1693,44.32,44.33,390879.0
2024-12-24 05:00:00+00:00,44.0,44.13,43.03,43.03,247122.0
2024-12-26 05:00:00+00:00,43.35,43.84,42.55,42.98,470624.0
2024-12-27 05:00:00+00:00,43.9,46.01,43.77,44.77,762566.0
2024-12-30 05:00:00+00:00,46.78,47.5,45.45,46.43,763848.0
2024-12-31 05:00:00+00:00,46.2,48.11,46.06,47.66,641081.0
2025-01-02 05:00:00+00:00,46.62,49.3701,46.1702,48.02,624988.0
2025-01-03 05:00:00+00:00,47.41,47.49,45.6101,45.8,922448.0
2025-01-06 05:00:00+00:00,44.33,44.59,42.7,44.04,702713.0
2025-01-07 05:00:00+00:00,43.35,47.17,43.35,46.75,865019.0
2025-01-08 05:00:00+00:00,46.55,48.14,46.42,46.83,885881.0
2025-01-10 05:00:00+00:00,48.37,50.75,48.37,49.89,1105563.0
2025-01-13 05:00:00+00:00,52.39,52.8,50.96,51.07,1095209.0
2025-01-14 05:00:00+00:00,49.78,51.83,49.4401,50.56,571433.0
2025-01-15 05:00:00+00:00,48.59,48.98,47.2,47.68,736085.0
2025-01-16 05:00:00+00:00,46.47,48.81,46.41,48.74,470152.0
2025-01-17 05:00:00+00:00,45.9,47.23,45.9,46.55,670971.0
2025-01-21 05:00:00+00:00,46.05,47.07,45.1,45.4,620203.0
2025-01-22 05:00:00+00:00,43.6,43.79,42.06,42.42,681022.0
2025-01-23 05:00:00+00:00,43.3,43.4899,42.13,42.13,636051.0
2025-01-24 05:00:00+00:00,41.86,43.945,41.85,43.57,831127.0
2025-01-27 05:00:00+00:00,49.31,51.1,48.105,49.95,1167322.0
2025-01-28 05:00:00+00:00,48.94,50.53,45.6544,45.98,702505.0
2025-01-29 05:00:00+00:00,46.18,48.43,46.18,47.21,539765.0
2025-01-30 05:00:00+00:00,47.56,48.32,46.3997,46.96,461913.0
2025-01-31 05:00:00+00:00,45.6,48.1,44.75,47.78,824876.0
2025-02-03 05:00:00+00:00,50.7,51.7,48.87,49.72,960295.0
2025-02-04 05:00:00+00:00,49.14,49.22,47.3708,47.61,642162.0
2025-02-05 05:00:00+00:00,47.43,47.89,45.57,45.57,959480.0
2025-02-06 05:00:00+00:00,45.61,46.2394,45.0,45.31,323981.0
2025-02-07 05:00:00+00:00,44.81,46.94,44.125,46.54,1022849.0
2025-02-10 05:00:00+00:00,45.56,45.56,44.14,44.49,652488.0
2025-02-11 05:00:00+00:00,45.2,45.3,43.9,44.44,500919.0
2025-02-12 05:00:00+00:00,46.34,46.4885,44.5811,44.71,627222.0
2025-02-13 05:00:00+00:00,44.42,44.67,42.78,42.83,543527.0
2025-02-14 05:00:00+00:00,43.17,43.28,42.43,42.58,396587.0
2025-02-18 05:00:00+00:00,41.94,42.44,41.35,41.35,386334.0
2025-02-19 05:00:00+00:00,41.52,42.38,40.89,41.42,691719.0
2025-02-20 05:00:00+00:00,41.46,43.06,41.38,41.85,575045.0
2025-02-21 05:00:00+00:00,41.76,45.28,41.75,45.2,638263.0
2025-02-24 05:00:00+00:00,44.84,47.3194,44.3931,47.18,859468.0
2025-02-25 05:00:00+00:00,47.33,50.055,47.33,49.07,1035475.0
2025-02-26 05:00:00+00:00,47.63,48.58,46.085,47.51,648455.0
2025-02-27 05:00:00+00:00,46.75,52.7389,46.56,52.66,1117175.0
2025-02-28 05:00:00+00:00,53.48,54.84,50.55,50.57,1050288.0
2025-03-03 05:00:00+00:00,49.75,56.41,49.65,55.33,1970475.0
2025-03-04 05:00:00+00:00,56.62,58.66,52.56,55.51,1668649.0
2025-03-05 05:00:00+00:00,55.03,57.21,52.66,53.18,1289934.0
2025-03-06 05:00:00+00:00,56.56,58.3799,53.98,57.69,1487031.0
2025-03-07 05:00:00+00:00,58.15,59.885,54.79,55.31,1336041.0
2025-03-10 04:00:00+00:00,58.49,63.95,58.24,62.19,1244977.0
2025-03-11 04:00:00+00:00,62.93,64.98,59.98,63.09,1200303.0
2025-03-12 04:00:00+00:00,59.7,62.42,58.48,60.2,1043646.0
2025-03-13 04:00:00+00:00,60.57,64.255,60.31,63.46,1309828.0
2025-03-14 04:00:00+00:00,61.16,61.2,57.75,58.29,877264.0
2025-03-17 04:00:00+00:00,58.28,58.5896,55.53,56.91,958900.0
2025-03-18 04:00:00+00:00,58.03,59.97,57.8149,59.16,661150.0
2025-03-19 04:00:00+00:00,58.44,59.195,54.96,57.08,906649.0
2025-03-20 04:00:00+00:00,58.95,59.28,56.4406,58.28,1088563.0
2025-03-21 04:00:00+00:00,60.39,61.21,57.72,57.9,757455.0
2025-03-24 04:00:00+00:00,55.1,55.54,54.29,54.76,829362.0
2025-03-25 04:00:00+00:00,54.39,54.39,53.49,53.72,388826.0
2025-03-26 04:00:00+00:00,54.19,57.92,53.86,57.4,931405.0
2025-03-27 04:00:00+00:00,58.54,59.798,57.6088,58.88,861141.0
2025-03-28 04:00:00+00:00,60.01,63.87,59.24,63.26,852294.0
2025-03-31 04:00:00+00:00,66.45,68.5,62.84,63.24,756566.0
