Date,Open,High,Low,Close,Volume
2025-06-12 04:00:00+00:00,36.25,37.19,36.08,36.42,1640988.0
2025-06-13 04:00:00+00:00,35.55,36.09,35.0101,35.38,1268361.0
2025-06-16 04:00:00+00:00,36.23,37.735,35.93,37.09,2062438.0
2025-06-17 04:00:00+00:00,36.73,37.5,36.17,36.4,1126863.0
2025-06-18 04:00:00+00:00,36.53,37.6354,36.5,36.97,1502600.0
2025-06-20 04:00:00+00:00,37.5,37.8799,36.33,36.69,1877568.0
2025-06-23 04:00:00+00:00,36.42,36.98,35.52,36.95,1572589.0
2025-06-24 04:00:00+00:00,37.08,37.93,36.65,37.87,1419383.0
2025-06-25 04:00:00+00:00,38.07,40.57,38.05,39.2,2730407.0
2025-06-26 04:00:00+00:00,39.39,40.36,39.3342,39.86,2025082.0
2025-06-27 04:00:00+00:00,40.19,40.5797,39.94,40.25,2371991.0
2025-06-30 04:00:00+00:00,40.43,41.54,40.39,40.82,2292959.0
