Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,28.96,29.365,26.745,27.27,13576632.0
2024-12-03 05:00:00+00:00,26.55,27.59,26.4907,27.44,6009926.0
2024-12-04 05:00:00+00:00,27.07,27.83,26.63,27.03,6387537.0
2024-12-05 05:00:00+00:00,27.0,30.87,26.1501,28.63,40704909.0
2024-12-06 05:00:00+00:00,29.12,29.35,28.11,29.06,15161435.0
2024-12-09 05:00:00+00:00,29.0,29.86,27.74,27.93,11495415.0
2024-12-10 05:00:00+00:00,27.88,28.39,26.85,26.93,18209436.0
2024-12-11 05:00:00+00:00,27.75,30.16,27.51,28.97,20484956.0
2024-12-12 05:00:00+00:00,28.9,29.6592,28.58,28.75,8855674.0
2024-12-13 05:00:00+00:00,28.7,28.86,27.922,27.99,6581586.0
2024-12-16 05:00:00+00:00,27.7,29.59,27.27,29.44,8700033.0
2024-12-17 05:00:00+00:00,29.635,31.88,29.635,31.26,19948086.0
2024-12-18 05:00:00+00:00,31.1,31.7,28.34,28.55,13947264.0
2024-12-19 05:00:00+00:00,29.155,30.6,28.82,29.0,10338215.0
2024-12-20 05:00:00+00:00,28.54,30.52,28.3093,29.82,19606720.0
2024-12-23 05:00:00+00:00,29.82,31.11,29.7802,30.9,8226542.0
2024-12-24 05:00:00+00:00,31.0,31.594,30.58,31.14,5523507.0
2024-12-26 05:00:00+00:00,32.62,34.37,31.6,32.99,20510653.0
2024-12-27 05:00:00+00:00,32.39,33.05,30.73,32.2,10141662.0
2024-12-30 05:00:00+00:00,31.8,32.88,31.61,32.01,9593140.0
2024-12-31 05:00:00+00:00,32.06,32.44,31.1,31.34,7395297.0
2025-01-02 05:00:00+00:00,31.84,32.05,30.3701,30.66,7979732.0
2025-01-03 05:00:00+00:00,30.8,32.14,30.5659,31.65,7461759.0
2025-01-06 05:00:00+00:00,31.7,33.49,30.76,32.82,12609406.0
2025-01-07 05:00:00+00:00,32.8,34.4,31.71,33.37,13360663.0
2025-01-08 05:00:00+00:00,32.97,33.37,32.41,32.96,6319956.0
2025-01-10 05:00:00+00:00,32.5,32.94,31.4,32.31,7068203.0
2025-01-13 05:00:00+00:00,31.6,31.7999,30.9,31.02,5566985.0
2025-01-14 05:00:00+00:00,31.26,31.6799,27.5601,27.88,11796595.0
2025-01-15 05:00:00+00:00,28.9,29.33,27.84,27.96,6025350.0
2025-01-16 05:00:00+00:00,27.94,28.14,27.41,27.72,4431995.0
2025-01-17 05:00:00+00:00,27.61,28.7899,27.02,27.51,8977526.0
2025-01-21 05:00:00+00:00,27.4,27.57,26.33,27.47,5867780.0
2025-01-22 05:00:00+00:00,27.36,28.016,27.3,27.65,5025385.0
2025-01-23 05:00:00+00:00,27.88,29.26,27.68,28.33,8828170.0
2025-01-24 05:00:00+00:00,28.3,28.67,27.62,27.77,4511646.0
2025-01-27 05:00:00+00:00,26.92,27.6796,26.8,26.97,5060256.0
2025-01-28 05:00:00+00:00,27.0,27.59,26.6539,27.46,3169854.0
2025-01-29 05:00:00+00:00,27.41,27.74,27.06,27.51,3220404.0
2025-01-30 05:00:00+00:00,27.84,28.23,27.7125,27.99,3343948.0
2025-01-31 05:00:00+00:00,27.79,28.18,26.9,26.9,4544033.0
2025-02-03 05:00:00+00:00,25.57,26.54,25.5,25.89,5740535.0
2025-02-04 05:00:00+00:00,25.85,26.25,25.8,25.9,3353742.0
2025-02-05 05:00:00+00:00,25.7,25.809,24.9,24.93,4580218.0
2025-02-06 05:00:00+00:00,24.93,25.39,24.53,24.8,4349516.0
2025-02-07 05:00:00+00:00,24.9,25.02,24.6,24.73,3403304.0
2025-02-10 05:00:00+00:00,25.5,27.27,25.3,27.12,9694662.0
2025-02-11 05:00:00+00:00,26.85,27.76,26.47,26.56,7042658.0
2025-02-12 05:00:00+00:00,26.12,26.4,25.6,25.99,3999243.0
2025-02-13 05:00:00+00:00,25.75,26.4,25.75,26.34,8255330.0
2025-02-14 05:00:00+00:00,28.9,28.97,26.9,27.0,12142612.0
2025-02-18 05:00:00+00:00,27.03,27.59,26.6608,26.97,5337801.0
2025-02-19 05:00:00+00:00,26.8,26.96,25.92,26.0,4382120.0
2025-02-20 05:00:00+00:00,25.8,27.45,25.76,27.04,7735228.0
2025-02-21 05:00:00+00:00,27.25,27.58,26.1553,26.42,6130903.0
2025-02-24 05:00:00+00:00,26.34,26.385,24.95,25.0,5980021.0
2025-02-25 05:00:00+00:00,24.93,25.29,23.83,24.42,6551451.0
2025-02-26 05:00:00+00:00,24.54,25.21,24.45,24.61,3272498.0
2025-02-27 05:00:00+00:00,25.0,25.37,24.14,24.48,4589982.0
2025-02-28 05:00:00+00:00,24.33,25.0965,24.2,25.04,4137068.0
2025-03-03 05:00:00+00:00,25.26,25.48,24.18,24.4,4290981.0
2025-03-04 05:00:00+00:00,23.77,24.86,23.44,24.3,5068726.0
2025-03-05 05:00:00+00:00,24.33,25.16,24.11,25.07,3282452.0
2025-03-06 05:00:00+00:00,24.74,25.01,24.05,24.2,3421446.0
2025-03-07 05:00:00+00:00,24.0,24.35,23.52,24.0,3463954.0
2025-03-10 04:00:00+00:00,23.44,23.5799,22.26,22.42,6226934.0
2025-03-11 04:00:00+00:00,22.35,22.98,22.0825,22.61,4226922.0
2025-03-12 04:00:00+00:00,22.945,23.24,21.89,21.99,3718208.0
2025-03-13 04:00:00+00:00,22.05,22.25,21.56,21.95,3829828.0
2025-03-14 04:00:00+00:00,22.29,23.15,22.29,23.05,3960539.0
2025-03-17 04:00:00+00:00,23.24,23.73,22.97,23.5,2899087.0
2025-03-18 04:00:00+00:00,23.29,23.62,23.14,23.3,2155842.0
2025-03-19 04:00:00+00:00,23.4,23.99,23.26,23.71,3032256.0
2025-03-20 04:00:00+00:00,23.65,24.12,23.51,23.51,1998220.0
2025-03-21 04:00:00+00:00,23.75,24.81,23.65,24.75,6893871.0
2025-03-24 04:00:00+00:00,25.35,25.83,25.15,25.61,5036047.0
2025-03-25 04:00:00+00:00,25.7,25.77,24.9901,25.4,10106783.0
2025-03-26 04:00:00+00:00,28.84,29.8,27.32,28.36,53312955.0
2025-03-27 04:00:00+00:00,25.865,26.28,21.16,22.09,96733093.0
2025-03-28 04:00:00+00:00,21.89,22.79,21.7,21.73,44771676.0
2025-03-31 04:00:00+00:00,21.4,22.63,20.7301,22.32,16147925.0
