Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.43,6.61,6.41,6.43,497
2025-03-04 05:00:00+00:00,5.9,7.2,5.9,6.98,9007
2025-03-05 05:00:00+00:00,6.4,7.7,6.3,7.63,12213
2025-03-06 05:00:00+00:00,7.74,8.43,7.47,7.47,10669
2025-03-07 05:00:00+00:00,8.1,8.1,6.1,6.4,10023
2025-03-10 04:00:00+00:00,6.8,7.48,6.05,6.1,6648
2025-03-11 04:00:00+00:00,6.11,6.8,6.0,6.11,6731
2025-03-12 04:00:00+00:00,6.19,7.12,5.63,5.63,8885
2025-03-13 04:00:00+00:00,6.19,6.7,5.53,5.8598,17956
2025-03-14 04:00:00+00:00,5.8,6.3,5.27,5.27,17901
2025-03-17 04:00:00+00:00,5.68,5.89,5.31,5.31,2413
2025-03-18 04:00:00+00:00,5.52,5.52,5.27,5.27,444
2025-03-20 04:00:00+00:00,5.1,5.1,4.63,4.8,719
2025-03-21 04:00:00+00:00,4.96,5.46,4.38,5.11,9757
2025-03-24 04:00:00+00:00,4.7,5.02,4.7,4.92,1800
2025-03-25 04:00:00+00:00,4.53,4.8,3.73,4.8,8005
2025-03-26 04:00:00+00:00,4.88,5.25,4.03,4.29,14066
2025-03-27 04:00:00+00:00,4.7,4.81,4.0,4.0,4691
2025-03-28 04:00:00+00:00,4.3,4.3,3.7518,3.7518,4298
2025-03-31 04:00:00+00:00,3.75,3.83,3.32,3.59,3782
2025-04-01 04:00:00+00:00,3.61,3.66,3.4,3.4,3011
2025-04-09 04:00:00+00:00,3.69,4.12,3.5,3.5,8694
2025-04-11 04:00:00+00:00,3.5,3.5,3.5,3.5,702
2025-04-15 04:00:00+00:00,3.05,3.6,3.05,3.5,3733
2025-04-16 04:00:00+00:00,3.9,4.09,3.63,3.63,3500
2025-04-17 04:00:00+00:00,3.98,3.98,3.59,3.62,2715
2025-04-21 04:00:00+00:00,3.52,3.52,3.5,3.5,558
2025-04-22 04:00:00+00:00,3.5,3.51,3.5,3.5,1848
2025-04-25 04:00:00+00:00,3.55,4.48,3.55,4.36,6775
2025-04-28 04:00:00+00:00,4.29,4.29,4.29,4.29,216
2025-04-29 04:00:00+00:00,3.86,3.86,3.86,3.86,423
2025-05-01 04:00:00+00:00,3.54,4.64,3.53,4.24,12768
2025-05-02 04:00:00+00:00,4.39,4.59,3.81,3.81,4223
2025-05-05 04:00:00+00:00,4.17,4.39,3.61,3.91,3613
2025-05-06 04:00:00+00:00,4.28,4.28,3.52,3.7,2719
2025-05-07 04:00:00+00:00,3.35,3.83,3.35,3.8,2647
2025-05-08 04:00:00+00:00,3.98,3.98,3.73,3.73,1012
2025-05-09 04:00:00+00:00,3.7,3.8,3.69,3.8,937
2025-05-13 04:00:00+00:00,3.64,3.64,3.64,3.64,776
2025-05-14 04:00:00+00:00,3.6631,3.6631,3.45,3.54,510
2025-05-15 04:00:00+00:00,3.5,3.5,3.5,3.5,1294
2025-05-16 04:00:00+00:00,3.51,3.5353,3.51,3.5353,337
2025-05-19 04:00:00+00:00,3.5,3.5,3.5,3.5,204
2025-05-20 04:00:00+00:00,3.692,3.692,3.5,3.5,200
2025-05-27 04:00:00+00:00,3.5,3.5,3.5,3.5,487
2025-05-30 04:00:00+00:00,3.74,3.96,3.74,3.75,400
2025-06-05 04:00:00+00:00,3.53,3.67,3.43,3.67,769
2025-06-06 04:00:00+00:00,3.92,3.92,3.92,3.92,300
2025-06-16 04:00:00+00:00,4.0,4.29,4.0,4.29,709
2025-06-23 04:00:00+00:00,3.75,4.15,3.75,4.15,2005
2025-07-21 04:00:00+00:00,4.11,4.19,4.11,4.19,540
2025-07-25 04:00:00+00:00,3.8,3.8,3.8,3.8,326
2025-07-29 04:00:00+00:00,3.53,3.7,3.5,3.7,506
2025-07-30 04:00:00+00:00,3.37,3.5,3.34,3.5,1799
2025-08-01 04:00:00+00:00,3.5,3.5,3.5,3.5,344
2025-08-04 04:00:00+00:00,3.82,4.1,3.31,3.64,8523
2025-08-05 04:00:00+00:00,4.14,7.3,4.14,7.3,15131
2025-08-06 04:00:00+00:00,8.0,9.29,5.31,5.97,35995
2025-08-07 04:00:00+00:00,5.63,5.89,5.0043,5.0043,5875
2025-08-08 04:00:00+00:00,4.92,5.8,4.6,5.04,6807
2025-08-11 04:00:00+00:00,5.53,5.79,5.05,5.05,1437
2025-08-12 04:00:00+00:00,5.35,5.35,5.11,5.11,811
2025-08-13 04:00:00+00:00,5.49,5.49,4.29,4.29,3068
2025-08-18 04:00:00+00:00,4.34,4.34,4.25,4.28,849
2025-08-19 04:00:00+00:00,4.06,4.06,3.43,3.7,2484
2025-08-21 04:00:00+00:00,3.84,3.84,3.64,3.64,705
2025-08-22 04:00:00+00:00,3.28,3.56,3.28,3.56,579
2025-08-25 04:00:00+00:00,3.87,3.87,3.6,3.6,1052
2025-08-26 04:00:00+00:00,3.5,3.6,3.33,3.33,1050
2025-08-27 04:00:00+00:00,3.4,3.59,3.15,3.3524,2270
2025-08-28 04:00:00+00:00,3.6323,3.96,3.3608,3.3608,4722
2025-08-29 04:00:00+00:00,3.68,4.15,3.68,3.99,2309
2025-09-02 04:00:00+00:00,3.7057,3.99,3.676,3.99,800
2025-09-04 04:00:00+00:00,3.98,3.98,3.4,3.4,570
2025-09-05 04:00:00+00:00,3.75,3.75,3.7,3.7,721
