Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.7264,6.204,5.2812,5.9268,23973.0
2024-12-03 05:00:00+00:00,5.736,5.9268,5.28,5.6412,16608.083333
2024-12-04 05:00:00+00:00,5.64,6.0,5.28,5.8788,11613.75
2024-12-05 05:00:00+00:00,5.7024,5.8788,5.2908,5.3784,26388.166667
2024-12-06 05:00:00+00:00,5.64,5.7588,5.088,5.508,9966.25
2024-12-09 05:00:00+00:00,5.3424,5.508,5.1,5.352,13882.416667
2024-12-10 05:00:00+00:00,5.364,5.364,4.8,5.0388,15316.75
2024-12-11 05:00:00+00:00,5.0076,5.04,4.8108,4.914,5936.833333
2024-12-12 05:00:00+00:00,4.86,5.16,4.32,4.896,16606.083333
2024-12-13 05:00:00+00:00,5.04,5.04,4.332,4.8552,7258.583333
2024-12-16 05:00:00+00:00,4.8,4.8552,4.446,4.68,6172.75
2024-12-17 05:00:00+00:00,4.68,4.8,4.08,4.428,18897.75
2024-12-18 05:00:00+00:00,4.332,4.56,4.1172,4.2012,9943.333333
2024-12-19 05:00:00+00:00,4.2,4.6788,4.08,4.4664,12612.416667
2024-12-20 05:00:00+00:00,4.548,4.548,4.164,4.32,9658.166667
2024-12-23 05:00:00+00:00,4.2,4.308,4.008,4.0896,16630.916667
2024-12-24 05:00:00+00:00,4.14,4.188,3.9888,4.0824,3259.916667
2024-12-26 05:00:00+00:00,4.3752,4.3752,3.9816,4.08,11529.75
2024-12-27 05:00:00+00:00,3.9996,4.44,3.9996,4.404,15537.75
2024-12-30 05:00:00+00:00,4.404,4.44,4.1412,4.308,17762.916667
2024-12-31 05:00:00+00:00,4.32,5.52,4.32,5.5188,57508.833333
2025-01-02 05:00:00+00:00,5.748,6.2244,5.1588,5.3112,48207.25
2025-01-03 05:00:00+00:00,5.64,5.64,4.68,5.454,34547.666667
2025-01-06 05:00:00+00:00,5.64,6.12,4.812,5.844,55104.166667
2025-01-07 05:00:00+00:00,5.94,5.9784,5.52,5.85,17437.083333
2025-01-08 05:00:00+00:00,5.85,5.85,5.0868,5.172,8974.25
2025-01-10 05:00:00+00:00,5.3508,5.3508,4.44,4.8012,26407.916667
2025-01-13 05:00:00+00:00,4.92,5.1732,4.2108,4.332,19989.416667
2025-01-14 05:00:00+00:00,4.44,4.5588,4.2,4.248,10067.833333
2025-01-15 05:00:00+00:00,4.272,4.32,4.092,4.284,7138.416667
2025-01-16 05:00:00+00:00,4.32,4.4604,4.2,4.32,11593.416667
2025-01-17 05:00:00+00:00,4.38,4.68,4.2,4.644,12122.333333
2025-01-21 05:00:00+00:00,4.62,4.7364,4.5168,4.608,12679.166667
2025-01-22 05:00:00+00:00,4.56,4.56,4.2,4.2888,10369.916667
2025-01-23 05:00:00+00:00,4.212,4.416,4.2,4.26,6417.5
2025-01-24 05:00:00+00:00,4.2336,4.2336,3.9936,4.104,15003.083333
2025-01-27 05:00:00+00:00,4.176,4.4376,3.9684,4.32,16427.333333
2025-01-28 05:00:00+00:00,4.212,4.3188,4.08,4.248,10350.833333
2025-01-29 05:00:00+00:00,4.2852,4.32,3.9636,4.248,4238.833333
2025-01-30 05:00:00+00:00,4.32,4.32,4.0248,4.1868,3890.333333
2025-01-31 05:00:00+00:00,4.2,4.4052,4.2,4.338,5689.25
2025-02-03 05:00:00+00:00,4.38,4.38,3.96,4.1604,11538.666667
2025-02-04 05:00:00+00:00,4.2,4.2,3.84,4.0644,7993.0
