Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.99,1.04,0.985,1.0,173387.0
2024-12-03 05:00:00+00:00,1.0,1.01,0.994,1.01,56286.0
2024-12-04 05:00:00+00:00,1.01,1.04,0.972,0.99,325601.0
2024-12-05 05:00:00+00:00,0.9721,1.0,0.9307,0.9516,171485.0
2024-12-06 05:00:00+00:00,0.98,1.0,0.9651,0.9777,114206.0
2024-12-09 05:00:00+00:00,1.0,1.03,0.9801,1.01,188485.0
2024-12-10 05:00:00+00:00,1.01,1.01,0.971,1.0,646381.0
2024-12-11 05:00:00+00:00,1.02,1.04,1.0,1.02,327879.0
2024-12-12 05:00:00+00:00,1.03,1.0386,0.9901,0.9993,156419.0
2024-12-13 05:00:00+00:00,1.0,1.03,0.99,1.0,134806.0
2024-12-16 05:00:00+00:00,1.0,1.02,0.99,1.0,151887.0
2024-12-17 05:00:00+00:00,1.02,1.02,0.985,1.01,117993.0
2024-12-18 05:00:00+00:00,1.02,1.03,0.97,0.9727,198427.0
2024-12-19 05:00:00+00:00,0.98,0.99,0.9301,0.9735,277408.0
2024-12-20 05:00:00+00:00,0.96,1.0,0.96,0.9745,162119.0
2024-12-23 05:00:00+00:00,0.9662,1.0,0.962,0.9701,131481.0
2024-12-24 05:00:00+00:00,0.9739,0.9999,0.9739,0.997,89936.0
2024-12-26 05:00:00+00:00,1.0,1.01,0.99,1.0,333084.0
2024-12-27 05:00:00+00:00,1.04,1.14,1.035,1.11,2694387.0
2024-12-30 05:00:00+00:00,1.25,1.25,1.11,1.18,3500637.0
2024-12-31 05:00:00+00:00,1.34,1.34,1.08,1.12,2847516.0
2025-01-02 05:00:00+00:00,1.14,1.18,1.11,1.14,870226.0
2025-01-03 05:00:00+00:00,1.18,2.25,1.15,2.14,25650150.0
2025-01-06 05:00:00+00:00,2.77,3.38,2.37,2.84,63481177.0
2025-01-07 05:00:00+00:00,2.75,2.99,2.38,2.83,9190751.0
2025-01-08 05:00:00+00:00,2.315,2.33,1.67,1.87,8731757.0
2025-01-10 05:00:00+00:00,1.92,2.1,1.75,1.93,3899488.0
2025-01-13 05:00:00+00:00,1.78,1.88,1.69,1.78,2783206.0
2025-01-14 05:00:00+00:00,1.82,1.93,1.44,1.54,4403372.0
2025-01-15 05:00:00+00:00,1.55,1.87,1.5,1.79,4705313.0
2025-01-16 05:00:00+00:00,1.83,1.91,1.75,1.78,1967384.0
2025-01-17 05:00:00+00:00,1.7,1.7601,1.59,1.64,2459740.0
2025-01-21 05:00:00+00:00,1.82,1.82,1.65,1.82,2152166.0
2025-01-22 05:00:00+00:00,1.84,2.3899,1.84,1.99,9696882.0
2025-01-23 05:00:00+00:00,2.13,2.16,1.88,1.91,4073295.0
2025-01-24 05:00:00+00:00,2.02,2.27,1.97,2.03,5538540.0
2025-01-27 05:00:00+00:00,1.98,2.08,1.9,2.0,2958571.0
2025-01-28 05:00:00+00:00,2.02,2.198,1.89,1.93,3692421.0
2025-01-29 05:00:00+00:00,1.93,1.945,1.75,1.8,2375886.0
2025-01-30 05:00:00+00:00,1.82,1.8799,1.71,1.85,1996691.0
2025-01-31 05:00:00+00:00,1.96,2.01,1.775,1.84,2186361.0
2025-02-03 05:00:00+00:00,1.71,1.87,1.71,1.81,1066240.0
2025-02-04 05:00:00+00:00,1.82,2.105,1.81,2.06,2930527.0
2025-02-05 05:00:00+00:00,2.04,2.085,1.965,2.04,1901292.0
2025-02-06 05:00:00+00:00,2.05,2.34,1.97,2.17,4533092.0
2025-02-07 05:00:00+00:00,2.27,2.66,2.23,2.55,5662800.0
2025-02-10 05:00:00+00:00,2.27,2.315,2.01,2.31,20199009.0
2025-02-11 05:00:00+00:00,2.24,2.28,2.03,2.03,3964822.0
2025-02-12 05:00:00+00:00,2.01,2.16,2.0,2.15,2119380.0
2025-02-13 05:00:00+00:00,2.195,2.21,2.07,2.16,2521404.0
2025-02-14 05:00:00+00:00,2.14,2.18,1.94,1.99,4263610.0
2025-02-18 05:00:00+00:00,2.02,2.0678,1.91,1.92,2445000.0
2025-02-19 05:00:00+00:00,1.91,1.93,1.725,1.74,3672949.0
2025-02-20 05:00:00+00:00,1.7,1.745,1.64,1.71,1913272.0
2025-02-21 05:00:00+00:00,1.74,1.74,1.59,1.59,1751154.0
2025-02-24 05:00:00+00:00,1.6,1.635,1.52,1.56,1992878.0
2025-02-25 05:00:00+00:00,1.56,1.67,1.44,1.52,1964972.0
2025-02-26 05:00:00+00:00,1.57,1.63,1.535,1.57,1102132.0
2025-02-27 05:00:00+00:00,1.6,1.61,1.48,1.48,1008518.0
2025-02-28 05:00:00+00:00,1.41,1.455,1.35,1.41,1443180.0
2025-03-03 05:00:00+00:00,1.43,1.475,1.32,1.36,1151726.0
2025-03-04 05:00:00+00:00,1.29,1.41,1.25,1.36,1261927.0
2025-03-05 05:00:00+00:00,1.37,1.415,1.3301,1.4,701015.0
2025-03-06 05:00:00+00:00,1.38,1.43,1.35,1.39,708604.0
2025-03-07 05:00:00+00:00,1.43,1.46,1.34,1.45,564734.0
2025-03-10 04:00:00+00:00,1.44,1.44,1.34,1.37,843009.0
2025-03-11 04:00:00+00:00,1.37,1.47,1.36,1.42,631977.0
2025-03-12 04:00:00+00:00,1.47,1.55,1.43,1.53,978389.0
2025-03-13 04:00:00+00:00,1.53,1.535,1.43,1.44,473050.0
2025-03-14 04:00:00+00:00,1.47,1.55,1.46,1.54,529826.0
2025-03-17 04:00:00+00:00,1.55,1.7,1.545,1.66,1186258.0
2025-03-18 04:00:00+00:00,1.69,1.73,1.58,1.71,1185486.0
2025-03-19 04:00:00+00:00,1.73,1.75,1.67,1.67,708287.0
2025-03-20 04:00:00+00:00,1.605,1.805,1.6,1.66,980459.0
2025-03-21 04:00:00+00:00,1.65,1.77,1.65,1.7,1162822.0
2025-03-24 04:00:00+00:00,1.73,1.765,1.58,1.6,1651028.0
2025-03-25 04:00:00+00:00,1.6,1.67,1.57,1.59,763147.0
2025-03-26 04:00:00+00:00,1.6,1.61,1.48,1.52,1217119.0
2025-03-27 04:00:00+00:00,1.54,1.54,1.45,1.53,749520.0
2025-03-28 04:00:00+00:00,1.5,1.5,1.43,1.46,507407.0
2025-03-31 04:00:00+00:00,1.42,1.525,1.41,1.51,416675.0
2025-04-01 04:00:00+00:00,1.52,1.525,1.47,1.49,391674.0
2025-04-02 04:00:00+00:00,1.49,1.7299,1.48,1.7,1611459.0
2025-04-03 04:00:00+00:00,1.59,1.6457,1.5602,1.57,698033.0
2025-04-04 04:00:00+00:00,1.53,1.5439,1.35,1.49,1032467.0
2025-04-07 04:00:00+00:00,1.4,1.5888,1.37,1.51,960506.0
2025-04-08 04:00:00+00:00,1.53,1.55,1.35,1.39,906734.0
2025-04-09 04:00:00+00:00,1.79,2.11,1.48,1.65,33404503.0
2025-04-10 04:00:00+00:00,1.7,1.94,1.64,1.79,7833510.0
2025-04-11 04:00:00+00:00,1.86,2.38,1.83,2.23,11904670.0
2025-04-14 04:00:00+00:00,2.31,2.31,2.03,2.28,4498176.0
2025-04-15 04:00:00+00:00,2.17,2.6,2.13,2.55,8228063.0
2025-04-16 04:00:00+00:00,2.5,2.62,2.3427,2.46,4288719.0
2025-04-17 04:00:00+00:00,2.49,2.6398,2.37,2.49,2892845.0
2025-04-21 04:00:00+00:00,2.47,2.5322,2.21,2.23,2057342.0
2025-04-22 04:00:00+00:00,2.27,2.32,2.04,2.05,2620106.0
2025-04-23 04:00:00+00:00,2.13,2.2699,2.05,2.08,2157353.0
2025-04-24 04:00:00+00:00,2.1,2.49,2.09,2.43,3493984.0
2025-04-25 04:00:00+00:00,2.675,2.78,2.37,2.61,5041091.0
2025-04-28 04:00:00+00:00,2.61,2.73,2.51,2.69,2152906.0
2025-04-29 04:00:00+00:00,2.68,2.6986,2.6,2.62,1112457.0
2025-04-30 04:00:00+00:00,2.53,2.57,2.39,2.47,1527383.0
2025-05-01 04:00:00+00:00,2.491,2.535,2.41,2.42,731311.0
2025-05-02 04:00:00+00:00,2.44,2.52,2.35,2.39,1147932.0
2025-05-05 04:00:00+00:00,2.37,2.54,2.36,2.5,1168841.0
2025-05-06 04:00:00+00:00,2.465,2.5,2.4,2.44,674594.0
2025-05-07 04:00:00+00:00,2.44,2.52,2.38,2.51,1095420.0
2025-05-08 04:00:00+00:00,2.55,2.8299,2.46,2.56,3081238.0
2025-05-09 04:00:00+00:00,2.58,2.63,2.465,2.52,1108459.0
2025-05-12 04:00:00+00:00,2.6,2.65,2.52,2.55,1694608.0
2025-05-13 04:00:00+00:00,2.54,2.5742,2.36,2.38,1877086.0
2025-05-14 04:00:00+00:00,2.42,2.49,2.4,2.46,761341.0
2025-05-15 04:00:00+00:00,2.5,2.69,2.465,2.67,2301158.0
2025-05-16 04:00:00+00:00,2.72,2.915,2.57,2.68,3281645.0
2025-05-19 04:00:00+00:00,2.58,2.78,2.58,2.74,1448470.0
2025-05-20 04:00:00+00:00,2.8,2.81,2.57,2.62,1749464.0
2025-05-21 04:00:00+00:00,2.64,2.67,2.52,2.54,1336509.0
2025-05-22 04:00:00+00:00,2.615,2.6499,2.53,2.57,1044887.0
2025-05-23 04:00:00+00:00,2.5001,2.67,2.47,2.66,1032172.0
2025-05-27 04:00:00+00:00,2.7,2.7799,2.64,2.7,980027.0
2025-05-28 04:00:00+00:00,2.74,3.05,2.69,2.83,6359292.0
2025-05-29 04:00:00+00:00,2.86,2.9,2.625,2.68,2101095.0
2025-05-30 04:00:00+00:00,2.63,2.6604,2.5125,2.54,1580050.0
2025-06-02 04:00:00+00:00,2.52,2.7,2.52,2.67,959737.0
2025-06-03 04:00:00+00:00,2.66,2.74,2.63,2.73,1185512.0
2025-06-04 04:00:00+00:00,2.74,2.85,2.7,2.76,1641857.0
2025-06-05 04:00:00+00:00,2.76,2.78,2.63,2.68,1309532.0
2025-06-06 04:00:00+00:00,2.68,2.81,2.63,2.81,1171400.0
2025-06-09 04:00:00+00:00,2.43,2.53,2.26,2.49,5996668.0
2025-06-10 04:00:00+00:00,2.49,2.655,2.46,2.6,1844157.0
