Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,19.56,19.95,19.215,19.8,732656.0
2024-12-03 05:00:00+00:00,20.15,20.94,19.88,20.41,1078766.0
2024-12-04 05:00:00+00:00,20.01,20.58,19.98,20.23,688804.0
2024-12-05 05:00:00+00:00,19.96,20.535,19.89,20.1,466150.0
2024-12-06 05:00:00+00:00,20.28,20.9,20.13,20.73,415840.0
2024-12-09 05:00:00+00:00,22.5,23.18,21.41,21.48,1546412.0
2024-12-10 05:00:00+00:00,20.65,21.0,20.43,20.88,833625.0
2024-12-11 05:00:00+00:00,20.83,21.0,20.5,20.84,740726.0
2024-12-12 05:00:00+00:00,20.56,20.89,20.39,20.56,456464.0
2024-12-13 05:00:00+00:00,20.56,20.97,20.5,20.9,451481.0
2024-12-16 05:00:00+00:00,20.55,20.9,19.95,20.08,559091.0
2024-12-17 05:00:00+00:00,20.11,20.3,19.92,20.01,690200.0
2024-12-18 05:00:00+00:00,19.95,20.22,19.07,19.19,512718.0
2024-12-19 05:00:00+00:00,19.4,19.7,18.91,19.26,820180.0
2024-12-20 05:00:00+00:00,18.94,19.96,18.8101,19.8,980494.0
2024-12-23 05:00:00+00:00,19.15,19.88,19.15,19.68,351335.0
2024-12-24 05:00:00+00:00,19.95,20.0,19.29,19.65,232722.0
2024-12-26 05:00:00+00:00,19.76,20.92,19.76,20.65,693681.0
2024-12-27 05:00:00+00:00,20.69,22.55,20.53,22.29,1520397.0
2024-12-30 05:00:00+00:00,22.39,23.625,22.25,23.52,1729832.0
2024-12-31 05:00:00+00:00,23.54,24.25,23.48,23.76,956711.0
2025-01-02 05:00:00+00:00,23.57,23.85,23.1,23.18,723469.0
2025-01-03 05:00:00+00:00,23.57,24.11,23.44,24.05,720501.0
2025-01-06 05:00:00+00:00,24.83,26.2,24.52,25.4,1817630.0
2025-01-07 05:00:00+00:00,26.5,27.99,26.36,26.46,2749897.0
2025-01-08 05:00:00+00:00,26.61,29.17,26.1763,28.84,1857724.0
2025-01-10 05:00:00+00:00,28.44,28.5,26.41,26.75,1651875.0
2025-01-13 05:00:00+00:00,26.07,26.26,21.58,21.89,3889674.0
2025-01-14 05:00:00+00:00,23.36,23.5,21.5202,22.16,1960224.0
2025-01-15 05:00:00+00:00,22.16,22.38,21.15,21.4,1370402.0
2025-01-16 05:00:00+00:00,22.01,23.055,21.945,22.72,1336818.0
2025-01-17 05:00:00+00:00,22.84,24.08,22.3806,23.52,1787615.0
2025-01-21 05:00:00+00:00,23.5,23.6,22.569,22.855,1248846.0
2025-01-22 05:00:00+00:00,22.72,22.83,19.71,19.92,2934320.0
2025-01-23 05:00:00+00:00,20.7,21.34,20.3,21.23,2655061.0
2025-01-24 05:00:00+00:00,21.97,23.63,21.88,22.79,1983614.0
2025-01-27 05:00:00+00:00,22.84,22.85,20.62,21.24,2880857.0
2025-01-28 05:00:00+00:00,21.78,21.97,20.82,21.96,1155443.0
2025-01-29 05:00:00+00:00,22.38,24.69,22.32,22.66,2655898.0
2025-01-30 05:00:00+00:00,22.8,23.51,22.46,23.05,1929582.0
2025-01-31 05:00:00+00:00,22.8,22.8,21.42,21.71,2094391.0
2025-02-03 05:00:00+00:00,21.91,25.99,21.75,25.68,4733850.0
2025-02-04 05:00:00+00:00,26.93,27.6782,25.7,26.07,2759342.0
2025-02-05 05:00:00+00:00,25.25,26.145,25.03,25.95,851692.0
2025-02-06 05:00:00+00:00,26.76,27.3,26.17,26.56,1972708.0
2025-02-07 05:00:00+00:00,27.76,27.8,26.43,27.285,2252115.0
2025-02-10 05:00:00+00:00,28.0,29.73,27.31,29.25,2702874.0
2025-02-11 05:00:00+00:00,30.83,34.87,30.6,34.29,6925748.0
2025-02-12 05:00:00+00:00,33.81,35.94,33.2,34.43,4116209.0
2025-02-13 05:00:00+00:00,33.31,36.08,32.8501,36.02,3721783.0
2025-02-14 05:00:00+00:00,41.83,41.83,38.0601,39.14,5756187.0
2025-02-18 05:00:00+00:00,41.78,42.04,39.54,40.77,5061792.0
2025-02-19 05:00:00+00:00,42.4,45.2,41.93,43.01,7321715.0
2025-02-20 05:00:00+00:00,49.65,52.5,45.435,48.5,10590762.0
2025-02-21 05:00:00+00:00,50.29,50.86,44.64,44.76,8245918.0
2025-02-24 05:00:00+00:00,40.41,40.61,37.25,39.58,6239832.0
2025-02-25 05:00:00+00:00,40.41,42.4,38.2,39.35,6687425.0
2025-02-26 05:00:00+00:00,40.69,41.09,38.66,40.09,3865938.0
2025-02-27 05:00:00+00:00,37.7,39.01,36.3,37.95,3515848.0
2025-02-28 05:00:00+00:00,35.13,38.47,34.125,38.05,3238462.0
2025-03-03 05:00:00+00:00,36.22,36.22,31.03,31.84,7797977.0
2025-03-04 05:00:00+00:00,32.22,36.44,31.995,35.44,6975654.0
2025-03-05 05:00:00+00:00,37.575,39.98,37.2,39.055,5012021.0
2025-03-06 05:00:00+00:00,38.64,40.0,37.42,38.5,3295386.0
2025-03-07 05:00:00+00:00,36.51,37.555,35.44,36.36,2213844.0
2025-03-10 04:00:00+00:00,35.53,37.0655,34.15,36.41,3884866.0
2025-03-11 04:00:00+00:00,38.19,38.98,36.32,38.78,3421755.0
2025-03-12 04:00:00+00:00,37.88,38.12,34.72,35.46,3813515.0
2025-03-13 04:00:00+00:00,33.265,34.62,32.34,33.52,2816539.0
2025-03-14 04:00:00+00:00,34.345,35.29,33.87,35.27,2620413.0
2025-03-17 04:00:00+00:00,34.03,36.16,33.81,35.45,2833513.0
2025-03-18 04:00:00+00:00,36.02,36.62,35.08,35.58,2959843.0
2025-03-19 04:00:00+00:00,29.92,32.6793,29.01,30.61,10288530.0
2025-03-20 04:00:00+00:00,30.15,30.15,28.37,28.62,4976686.0
