Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.34,1.375,1.2701,1.2879,5854.0
2024-12-03 05:00:00+00:00,1.27,1.27,1.22,1.22,452.0
2024-12-04 05:00:00+00:00,1.1,1.4,1.1,1.39,13714.0
2024-12-05 05:00:00+00:00,1.3895,1.4,1.3565,1.373,2093.0
2024-12-06 05:00:00+00:00,1.4099,1.45,1.29,1.45,8646.0
2024-12-09 05:00:00+00:00,1.36,1.44,1.35,1.3669,6434.0
2024-12-10 05:00:00+00:00,1.3562,1.47,1.3562,1.409,2109.0
2024-12-11 05:00:00+00:00,1.38,1.52,1.38,1.43,4254.0
2024-12-12 05:00:00+00:00,1.5,1.544,1.3723,1.53,1701.0
2024-12-13 05:00:00+00:00,1.3452,1.58,1.3452,1.45,5403.0
2024-12-16 05:00:00+00:00,1.53,1.53,1.4174,1.5,4030.0
2024-12-17 05:00:00+00:00,1.35,1.46,1.34,1.45,3958.0
2024-12-18 05:00:00+00:00,1.41,1.4801,1.35,1.37,9147.0
2024-12-19 05:00:00+00:00,1.38,1.49,1.38,1.41,593.0
2024-12-20 05:00:00+00:00,1.3,1.41,1.2912,1.4,1429.0
2024-12-23 05:00:00+00:00,1.49,1.59,1.3372,1.41,2480.0
2024-12-24 05:00:00+00:00,1.355,1.39,1.355,1.39,1277.0
2024-12-26 05:00:00+00:00,1.23,1.4372,1.23,1.4372,4507.0
2024-12-27 05:00:00+00:00,1.34,1.53,1.34,1.35,4869.0
2024-12-30 05:00:00+00:00,1.35,1.48,1.34,1.46,5514.0
2024-12-31 05:00:00+00:00,1.29,1.5,1.29,1.4709,3669.0
2025-01-02 05:00:00+00:00,1.5,1.5,1.43,1.45,2700.0
2025-01-03 05:00:00+00:00,1.45,1.5499,1.32,1.41,2348.0
2025-01-06 05:00:00+00:00,1.48,1.48,1.42,1.48,2639.0
2025-01-07 05:00:00+00:00,1.45,1.4501,1.448,1.45,6997.0
2025-01-08 05:00:00+00:00,1.41,1.54,1.39,1.48,9569.0
2025-01-10 05:00:00+00:00,1.58,1.76,1.39,1.69,24635.0
2025-01-13 05:00:00+00:00,1.69,1.77,1.5608,1.7,41301.0
2025-01-14 05:00:00+00:00,1.68,1.79,1.6199,1.6364,19410.0
2025-01-15 05:00:00+00:00,1.58,1.58,1.45,1.5,18897.0
2025-01-16 05:00:00+00:00,1.59,1.6,1.418,1.58,1778.0
2025-01-17 05:00:00+00:00,1.54,1.58,1.53,1.58,1435.0
2025-01-21 05:00:00+00:00,1.42,1.59,1.3301,1.53,5483.0
2025-01-22 05:00:00+00:00,1.543,1.56,1.5396,1.56,1423.0
2025-01-23 05:00:00+00:00,1.45,1.54,1.4,1.54,2017.0
2025-01-24 05:00:00+00:00,1.6,1.6,1.54,1.58,1085.0
2025-01-27 05:00:00+00:00,1.46,1.6,1.423,1.57,5962.0
2025-01-28 05:00:00+00:00,1.5363,1.6,1.52,1.6,1877.0
2025-01-29 05:00:00+00:00,1.59,1.6,1.48,1.59,5318.0
2025-01-30 05:00:00+00:00,1.5,1.5833,1.4313,1.535,2665.0
2025-01-31 05:00:00+00:00,1.4207,1.6,1.4207,1.59,20379.0
2025-02-03 05:00:00+00:00,1.54,1.585,1.54,1.57,1949.0
2025-02-04 05:00:00+00:00,1.57,1.57,1.4991,1.57,876.0
2025-02-05 05:00:00+00:00,1.5,1.57,1.4901,1.5473,2109.0
2025-02-06 05:00:00+00:00,1.4001,1.5999,1.4001,1.5366,4052.0
2025-02-07 05:00:00+00:00,1.54,1.6,1.54,1.5416,1166.0
2025-02-10 05:00:00+00:00,1.6,1.6,1.5574,1.5574,546.0
2025-02-11 05:00:00+00:00,1.46,1.5701,1.46,1.57,2521.0
2025-02-14 05:00:00+00:00,1.492,1.6,1.44,1.58,5805.0
2025-02-18 05:00:00+00:00,1.58,1.58,1.4901,1.4901,772.0
2025-02-19 05:00:00+00:00,1.56,1.56,1.4999,1.52,11219.0
2025-02-20 05:00:00+00:00,1.55,1.55,1.5233,1.5233,894.0
