Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.12,2.12,2.0,2.0,10969.0
2025-03-04 05:00:00+00:00,1.95,1.95,1.82,1.87,7855.0
2025-03-05 05:00:00+00:00,1.87,1.92,1.87,1.8717,1584.0
2025-03-06 05:00:00+00:00,1.91,2.04,1.91,2.03,13813.0
2025-03-07 05:00:00+00:00,2.0018,2.15,1.91,1.92,4557.0
2025-03-10 04:00:00+00:00,1.89,1.9,1.81,1.82,5795.0
2025-03-11 04:00:00+00:00,1.8,1.81,1.75,1.8,13694.0
2025-03-12 04:00:00+00:00,1.76,1.81,1.75,1.75,7621.0
2025-03-13 04:00:00+00:00,1.73,1.89,1.73,1.82,2726.0
2025-03-14 04:00:00+00:00,1.82,1.99,1.74,1.78,15386.0
2025-03-17 04:00:00+00:00,1.72,1.83,1.6221,1.83,32344.0
2025-03-18 04:00:00+00:00,1.69,1.82,1.69,1.74,1556.0
2025-03-19 04:00:00+00:00,1.7,1.72,1.63,1.6701,6189.0
2025-03-20 04:00:00+00:00,1.77,1.85,1.71,1.78,1900.0
2025-03-21 04:00:00+00:00,1.68,1.9,1.68,1.79,6990.0
2025-03-24 04:00:00+00:00,1.7999,1.85,1.76,1.85,3240.0
2025-03-25 04:00:00+00:00,1.81,1.82,1.7976,1.7976,5737.0
2025-03-26 04:00:00+00:00,1.843,1.843,1.75,1.7636,4172.0
2025-03-27 04:00:00+00:00,1.76,1.815,1.73,1.75,4756.0
2025-03-28 04:00:00+00:00,1.75,1.8386,1.72,1.8386,5294.0
2025-03-31 04:00:00+00:00,1.84,1.84,1.5,1.51,21482.0
2025-04-01 04:00:00+00:00,1.54,1.5737,1.51,1.57,7708.0
2025-04-02 04:00:00+00:00,1.59,1.6451,1.5599,1.58,4097.0
2025-04-03 04:00:00+00:00,1.46,1.55,1.46,1.52,15619.0
2025-04-04 04:00:00+00:00,1.52,1.5299,1.31,1.37,13947.0
2025-04-07 04:00:00+00:00,1.39,1.49,1.3,1.3101,6472.0
2025-04-08 04:00:00+00:00,1.41,1.5,1.41,1.41,11658.0
2025-04-09 04:00:00+00:00,1.39,1.6,1.31,1.405,47767.0
2025-04-10 04:00:00+00:00,1.4,1.4072,1.32,1.32,4935.0
2025-04-11 04:00:00+00:00,1.351,1.37,1.35,1.37,1918.0
2025-04-14 04:00:00+00:00,1.37,1.425,1.37,1.37,1728.0
2025-04-15 04:00:00+00:00,1.4,1.46,1.39,1.46,6005.0
2025-04-16 04:00:00+00:00,1.41,1.49,1.41,1.49,7870.0
2025-04-17 04:00:00+00:00,1.4797,1.54,1.44,1.54,7668.0
2025-04-21 04:00:00+00:00,1.48,1.56,1.4,1.475,2817.0
2025-04-22 04:00:00+00:00,1.29,1.53,1.29,1.5001,2253.0
2025-04-23 04:00:00+00:00,1.5,1.545,1.49,1.49,4702.0
2025-04-24 04:00:00+00:00,1.58,1.7099,1.42,1.53,19016.0
2025-04-25 04:00:00+00:00,1.53,1.59,1.41,1.42,10372.0
2025-04-28 04:00:00+00:00,1.44,1.465,1.44,1.44,1003.0
2025-04-29 04:00:00+00:00,1.4,1.58,1.4,1.5,18336.0
2025-04-30 04:00:00+00:00,1.51,1.74,1.46,1.69,35397.0
2025-05-01 04:00:00+00:00,1.73,1.87,1.6501,1.69,20624.0
2025-05-02 04:00:00+00:00,1.74,1.75,1.66,1.73,2725.0
2025-05-05 04:00:00+00:00,1.62,1.7085,1.55,1.5801,6849.0
2025-05-06 04:00:00+00:00,1.6,1.85,1.6,1.76,36594.0
2025-05-07 04:00:00+00:00,1.76,1.76,1.56,1.6599,4339.0
2025-05-08 04:00:00+00:00,1.77,1.81,1.635,1.7,14009.0
2025-05-09 04:00:00+00:00,1.71,1.71,1.58,1.65,2173.0
2025-05-12 04:00:00+00:00,1.56,1.68,1.56,1.56,10521.0
2025-05-13 04:00:00+00:00,1.6,1.62,1.5,1.5,9726.0
2025-05-14 04:00:00+00:00,1.65,1.71,1.5,1.5137,20624.0
2025-05-15 04:00:00+00:00,1.6866,1.6866,1.57,1.625,4716.0
2025-05-16 04:00:00+00:00,1.58,1.7252,1.58,1.66,5441.0
2025-05-19 04:00:00+00:00,1.66,1.6999,1.5441,1.5441,3575.0
2025-05-20 04:00:00+00:00,1.541,1.7381,1.541,1.72,6254.0
2025-05-21 04:00:00+00:00,1.74,1.85,1.59,1.76,40034.0
2025-05-22 04:00:00+00:00,1.72,1.76,1.6622,1.76,2535.0
2025-05-23 04:00:00+00:00,1.76,2.099,1.74,1.91,52367.0
2025-05-27 04:00:00+00:00,1.91,1.98,1.809,1.87,16664.0
2025-05-28 04:00:00+00:00,2.1766,3.73,2.11,2.71,3155979.0
2025-05-29 04:00:00+00:00,3.0,5.97,2.79,4.99,2445927.0
2025-05-30 04:00:00+00:00,4.43,6.74,3.68,6.2,1207269.0
2025-06-02 04:00:00+00:00,7.0,7.12,3.27,3.48,4696374.0
