Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,19.08,21.07,19.08,19.63,9819.0
2025-12-03 05:00:00+00:00,19.505,20.7099,18.3556,20.7099,4783.0
2025-12-04 05:00:00+00:00,20.5,24.5599,20.5,23.8016,7124.0
2025-12-05 05:00:00+00:00,24.0,24.0,21.75,22.7098,6682.0
2025-12-08 05:00:00+00:00,25.27,25.27,22.285,22.8252,5527.0
2025-12-09 05:00:00+00:00,22.02,23.71,21.8901,23.45,3417.0
2025-12-10 05:00:00+00:00,22.31,24.1729,22.25,23.7084,5134.0
2025-12-11 05:00:00+00:00,21.96,28.0,20.97,27.0,23067.0
2025-12-12 05:00:00+00:00,26.09,26.1,21.345,21.8224,8984.0
2025-12-15 05:00:00+00:00,21.6,21.6,16.82,16.82,8625.0
2025-12-16 05:00:00+00:00,16.49,18.41,15.89,18.1767,18719.0
2025-12-17 05:00:00+00:00,18.065,18.065,15.3486,15.3486,7390.0
2025-12-18 05:00:00+00:00,16.57,16.79,15.505,15.7,5812.0
2025-12-19 05:00:00+00:00,16.9,19.0,16.35,18.52,19340.0
2025-12-22 05:00:00+00:00,20.54,20.54,17.58,18.34,16516.0
2025-12-23 05:00:00+00:00,18.56,18.85,17.086,17.122,9326.0
2025-12-24 05:00:00+00:00,16.62,16.62,14.81,15.4852,11969.0
2025-12-26 05:00:00+00:00,15.21,15.21,13.19,13.62,20549.0
2025-12-29 05:00:00+00:00,13.01,13.47,11.477,11.6074,13285.0
2025-12-30 05:00:00+00:00,11.23,11.25,10.18,10.2795,13690.0
2025-12-31 05:00:00+00:00,10.05,10.1,9.2501,9.48,11618.0
2026-01-02 05:00:00+00:00,10.3,12.31,9.8,12.3,50142.0
2026-01-05 05:00:00+00:00,13.52,15.98,13.34,15.328,28239.0
2026-01-06 05:00:00+00:00,16.9,17.2356,14.5,16.3619,58929.0
2026-01-07 05:00:00+00:00,15.32,17.0859,15.32,15.83,20091.0
2026-01-08 05:00:00+00:00,15.32,17.4701,14.63,17.3501,17197.0
2026-01-09 05:00:00+00:00,20.71,20.71,16.1301,16.29,44361.0
2026-01-12 05:00:00+00:00,16.42,18.09,15.76,17.74,22091.0
2026-01-13 05:00:00+00:00,18.6,18.6,16.49,16.58,47852.0
2026-01-14 05:00:00+00:00,16.67,19.06,15.44,18.64,37530.0
2026-01-15 05:00:00+00:00,18.81,19.85,17.61,17.72,31295.0
2026-01-16 05:00:00+00:00,17.51,20.5,16.88,20.08,31143.0
2026-01-20 05:00:00+00:00,18.12,19.5,17.3301,17.77,13551.0
2026-01-21 05:00:00+00:00,20.19,21.0,16.29,18.98,46060.0
2026-01-22 05:00:00+00:00,20.0,21.04,19.49,20.39,19618.0
2026-01-23 05:00:00+00:00,19.82,20.1811,17.97,19.26,23104.0
2026-01-26 05:00:00+00:00,18.61,18.62,16.25,16.64,23500.0
2026-01-27 05:00:00+00:00,16.62,20.08,16.09,18.9027,26081.0
2026-01-28 05:00:00+00:00,19.48,19.48,16.85,18.36,38630.0
2026-01-29 05:00:00+00:00,18.4,18.4,13.89,15.77,46178.0
2026-01-30 05:00:00+00:00,15.23,16.06,12.47,13.28,28332.0
2026-02-02 05:00:00+00:00,12.93,12.93,11.57,11.79,15810.0
2026-02-03 05:00:00+00:00,12.25,13.6299,12.2,13.36,13375.0
2026-02-04 05:00:00+00:00,13.42,13.42,10.16,11.72,16286.0
2026-02-05 05:00:00+00:00,10.89,11.145,10.1101,10.1239,13675.0
2026-02-06 05:00:00+00:00,10.9,12.7674,10.875,12.595,17519.0
2026-02-09 05:00:00+00:00,12.28,13.3,11.78,12.02,19431.0
2026-02-10 05:00:00+00:00,11.86,11.86,10.06,10.28,27396.0
2026-02-11 05:00:00+00:00,10.77,10.77,8.47,10.05,25688.0
2026-02-12 05:00:00+00:00,10.08,10.08,8.815,9.11,18483.0
2026-02-13 05:00:00+00:00,8.71,9.64,8.71,8.87,6749.0
2026-02-17 05:00:00+00:00,8.76,9.42,7.98,9.42,8450.0
2026-02-18 05:00:00+00:00,9.715,9.96,8.675,9.29,20790.0
2026-02-19 05:00:00+00:00,8.555,9.58,8.4484,9.49,14148.0
2026-02-20 05:00:00+00:00,8.88,9.25,8.44,8.88,25223.0
2026-02-23 05:00:00+00:00,8.13,8.67,8.13,8.61,18885.2198
2026-02-24 05:00:00+00:00,8.22,9.37,8.22,9.37,27003.2302
2026-02-25 05:00:00+00:00,9.82,11.01,9.35,10.58,36467.856
2026-02-26 05:00:00+00:00,10.17,11.06,9.7415,11.06,9052.3179
2026-02-27 05:00:00+00:00,10.08,10.59,9.77,10.2,6628.60485
