Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,11.55,12.79,11.43,12.64,658148.0
2024-12-03 05:00:00+00:00,12.62,12.62,11.57,11.86,415352.0
2024-12-04 05:00:00+00:00,11.9,12.0,11.42,11.43,237723.0
2024-12-05 05:00:00+00:00,11.43,11.79,11.4244,11.48,188900.0
2024-12-06 05:00:00+00:00,11.48,11.96,11.45,11.87,239728.0
2024-12-09 05:00:00+00:00,11.97,12.0999,11.36,11.58,206984.0
2024-12-10 05:00:00+00:00,11.6,11.94,11.4992,11.66,187166.0
2024-12-11 05:00:00+00:00,11.67,12.335,11.475,12.27,318368.0
2024-12-12 05:00:00+00:00,12.32,12.3842,11.77,11.8,282839.0
2024-12-13 05:00:00+00:00,11.76,12.35,11.76,12.11,300385.0
2024-12-16 05:00:00+00:00,11.8,13.3011,11.668,12.22,748484.0
2024-12-17 05:00:00+00:00,12.33,12.3655,11.82,11.94,442779.0
2024-12-18 05:00:00+00:00,11.85,12.0,10.75,10.96,412960.0
2024-12-19 05:00:00+00:00,11.08,11.39,10.87,11.18,293830.0
2024-12-20 05:00:00+00:00,11.15,11.28,10.835,11.01,458908.0
2024-12-23 05:00:00+00:00,11.08,11.51,10.75,11.44,276712.0
2024-12-24 05:00:00+00:00,11.4,11.59,11.1256,11.34,113253.0
2024-12-26 05:00:00+00:00,11.2,12.09,11.02,11.97,334222.0
2024-12-27 05:00:00+00:00,11.89,12.0,11.42,11.96,268760.0
2024-12-30 05:00:00+00:00,11.75,12.0,11.19,11.89,401038.0
2024-12-31 05:00:00+00:00,12.09,12.1725,11.642,12.04,214183.0
2025-01-02 05:00:00+00:00,12.17,12.71,11.93,12.61,527393.0
2025-01-03 05:00:00+00:00,12.85,12.85,12.37,12.67,452669.0
2025-01-06 05:00:00+00:00,12.74,12.8,12.23,12.66,329034.0
2025-01-07 05:00:00+00:00,12.8,12.84,12.17,12.3,293948.0
2025-01-08 05:00:00+00:00,12.28,12.28,11.84,12.06,202023.0
2025-01-10 05:00:00+00:00,11.92,12.0,11.45,11.48,291285.0
2025-01-13 05:00:00+00:00,12.98,12.98,11.38,12.79,797321.0
