Date,Open,High,Low,Close,Volume
2025-08-12 04:00:00+00:00,24.98,25.25,24.4,25.0994,23689.0
2025-08-13 04:00:00+00:00,25.18,25.35,24.49,24.9555,2409.0
2025-08-14 04:00:00+00:00,24.241,24.241,23.35,23.352,15743.0
2025-08-15 04:00:00+00:00,23.47,24.67,23.47,24.2803,14213.0
2025-08-18 04:00:00+00:00,24.63,25.1006,24.63,25.07,2018.0
2025-08-19 04:00:00+00:00,25.3,25.7,24.5817,25.0062,8803.0
2025-08-20 04:00:00+00:00,24.58,24.7766,23.6176,24.7766,2995.0
2025-08-21 04:00:00+00:00,24.4447,25.0286,24.2,25.0286,7089.0
2025-08-22 04:00:00+00:00,24.9,26.25,24.9,25.8041,6039.0
2025-08-25 04:00:00+00:00,25.4563,25.4563,24.6775,24.7551,6789.0
2025-08-26 04:00:00+00:00,24.4,24.4,23.9639,23.9639,3670.0
2025-08-27 04:00:00+00:00,24.89,25.8775,24.47,25.8775,12342.0
2025-08-28 04:00:00+00:00,27.07,29.6029,27.07,29.6029,14167.0
2025-08-29 04:00:00+00:00,29.19,30.02,27.7134,27.7134,3648.0
2025-09-02 04:00:00+00:00,26.8931,27.0295,25.89,26.9355,3830.0
2025-09-03 04:00:00+00:00,26.3,26.3,25.4201,26.0598,10770.0
2025-09-04 04:00:00+00:00,25.58,25.7797,25.0234,25.7778,5234.0
2025-09-05 04:00:00+00:00,26.7924,27.4399,26.31,27.4399,2847.0
2025-09-08 04:00:00+00:00,26.98,27.58,26.97,27.48,2860.0
2025-09-09 04:00:00+00:00,27.76,29.2274,27.76,29.213,2466.0
2025-09-10 04:00:00+00:00,29.51,31.0791,28.63,28.63,5434.0
2025-09-11 04:00:00+00:00,28.63,29.08,28.5963,28.6839,4592.0
2025-09-12 04:00:00+00:00,28.8,28.8,27.4276,27.4276,4011.0
2025-09-15 04:00:00+00:00,28.26,28.7009,27.45,28.3359,10627.0
2025-09-16 04:00:00+00:00,26.825,27.18,26.1653,26.67,21382.0
2025-09-17 04:00:00+00:00,27.09,27.2699,26.01,26.6053,9618.0
2025-09-18 04:00:00+00:00,26.995,27.5402,26.7583,27.5402,6342.0
2025-09-19 04:00:00+00:00,27.66,28.5,27.46,28.5,15544.0
2025-09-22 04:00:00+00:00,29.49,29.49,26.8215,28.1596,16163.0
2025-09-23 04:00:00+00:00,28.05,28.78,27.46,27.7688,13072.0
2025-09-24 04:00:00+00:00,27.99,28.1465,26.9,27.32,2490.0
2025-09-25 04:00:00+00:00,26.85,27.51,26.0,27.357,5693.0
2025-09-26 04:00:00+00:00,28.0759,28.7,27.6,28.3732,8076.0
2025-09-29 04:00:00+00:00,29.09,31.58,28.83,31.0436,42789.0
2025-09-30 04:00:00+00:00,30.215,30.215,28.69,29.6682,21047.0
2025-10-01 04:00:00+00:00,31.51,34.5058,31.0638,33.918,23204.0
2025-10-02 04:00:00+00:00,34.03,34.31,33.0,33.3896,13851.0
2025-10-03 04:00:00+00:00,33.6,35.0,33.42,33.42,24757.0
2025-10-06 04:00:00+00:00,34.73,36.52,34.73,36.1,15620.0
2025-10-07 04:00:00+00:00,35.68,35.68,33.9509,34.63,26252.0
2025-10-08 04:00:00+00:00,35.43,39.3566,35.0,39.05,17928.0
2025-10-09 04:00:00+00:00,39.06,39.5796,38.05,39.27,13015.0
2025-10-10 04:00:00+00:00,39.66,39.91,36.1,36.3179,10582.0
2025-10-13 04:00:00+00:00,38.19,38.9,36.8,38.8446,22106.0
2025-10-14 04:00:00+00:00,36.57,37.8093,36.57,37.2382,5908.0
2025-10-15 04:00:00+00:00,36.9739,37.0548,35.88,36.7382,9919.0
2025-10-16 04:00:00+00:00,38.43,38.47,32.64,32.86,21763.0
2025-10-17 04:00:00+00:00,34.18,34.6832,33.4399,33.4399,33109.0
2025-10-20 04:00:00+00:00,35.25,35.642,34.69,35.01,9567.0
2025-10-21 04:00:00+00:00,34.7228,35.93,34.7228,34.9041,5701.0
2025-10-22 04:00:00+00:00,34.475,34.59,33.26,33.9915,8616.0
2025-10-23 04:00:00+00:00,34.66,35.19,33.6875,35.11,20672.0
2025-10-24 04:00:00+00:00,36.41,36.5225,34.95,34.9982,9983.0
2025-10-27 04:00:00+00:00,36.1999,36.1999,35.05,35.5608,8367.0
2025-10-28 04:00:00+00:00,35.57,35.6912,35.2,35.332,5144.0
2025-10-29 04:00:00+00:00,35.0,35.0288,34.0,34.68,7839.0
2025-10-30 04:00:00+00:00,34.0,35.98,33.88,35.1961,6474.0
2025-10-31 04:00:00+00:00,37.05,38.013,36.48,37.63,15034.0
2025-11-03 05:00:00+00:00,38.81,38.81,37.06,37.4468,22463.0
2025-11-04 05:00:00+00:00,35.4,37.6302,34.61,35.3171,27294.0
2025-11-05 05:00:00+00:00,35.41,35.57,34.149,34.149,29627.0
2025-11-06 05:00:00+00:00,43.0,51.54,43.0,49.86,177888.0
2025-11-07 05:00:00+00:00,46.83,49.986,44.94,49.986,29788.0
2025-11-10 05:00:00+00:00,52.4461,55.23,51.01,54.5152,37745.0
2025-11-11 05:00:00+00:00,54.51,55.51,53.01,53.4857,12541.0
2025-11-12 05:00:00+00:00,53.78,53.78,48.85,49.69,9946.0
2025-11-13 05:00:00+00:00,48.42,49.37,47.1201,47.29,7683.0
2025-11-14 05:00:00+00:00,45.66,48.03,44.2,46.6532,5278.0
2025-11-17 05:00:00+00:00,46.7,46.7,43.72,44.2404,3841.0
2025-11-18 05:00:00+00:00,42.35,42.9222,42.1,42.4922,4004.0
2025-11-19 05:00:00+00:00,42.0,43.3,42.0,42.2752,5851.0
2025-11-20 05:00:00+00:00,42.2,42.2,33.8301,34.22,28213.0
2025-11-21 05:00:00+00:00,34.1,34.19,31.0,33.2728,11168.0
2025-11-24 05:00:00+00:00,33.515,34.23,32.945,33.7841,4009.0
2025-11-25 05:00:00+00:00,34.95,34.95,33.0601,33.9934,7991.0
2025-11-26 05:00:00+00:00,34.685,34.685,33.4927,33.6257,5948.0
2025-11-28 05:00:00+00:00,34.37,34.85,34.2254,34.2254,5771.0
2025-12-01 05:00:00+00:00,33.8,33.97,33.238,33.238,5864.0
2025-12-02 05:00:00+00:00,34.64,35.52,32.6825,32.77,10092.0
2025-12-03 05:00:00+00:00,31.79,32.84,31.4305,32.3987,5571.0
2025-12-04 05:00:00+00:00,31.55,31.55,30.73,31.255,4059.0
2025-12-05 05:00:00+00:00,30.76,30.76,30.175,30.465,3972.0
2025-12-08 05:00:00+00:00,30.86,32.04,30.86,31.6833,2594.0
2025-12-09 05:00:00+00:00,31.42,31.42,30.72,31.0069,4548.0
2025-12-10 05:00:00+00:00,30.72,31.14,30.431,30.67,7266.0
2025-12-11 05:00:00+00:00,30.29,30.29,29.61,29.9581,6795.0
2025-12-12 05:00:00+00:00,28.75,28.7599,28.08,28.3766,4814.0
2025-12-15 05:00:00+00:00,28.09,28.09,26.8406,26.8406,3360.0
2025-12-16 05:00:00+00:00,26.27,26.95,25.61,26.1802,8230.0
2025-12-17 05:00:00+00:00,26.3,26.49,24.8473,24.8473,7209.0
2025-12-18 05:00:00+00:00,25.64,25.64,25.16,25.4098,3289.0
2025-12-19 05:00:00+00:00,25.55,26.37,25.55,26.24,6284.0
2025-12-22 05:00:00+00:00,26.78,27.1603,26.3,26.6752,12666.0
2025-12-23 05:00:00+00:00,26.35,26.4465,26.0,26.4465,1491.0
2025-12-24 05:00:00+00:00,24.49,25.2507,24.415,25.2507,5427.0
2025-12-26 05:00:00+00:00,25.5,25.5,24.76,25.2882,14447.0
2025-12-29 05:00:00+00:00,25.21,25.21,25.02,25.1657,1971.0
2025-12-30 05:00:00+00:00,25.0297,25.0297,25.0297,25.0297,432.0
2025-12-31 05:00:00+00:00,24.765,24.87,24.4696,24.4696,1841.0
