Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.66,2.69,2.64,2.65,2916753.0
2025-07-02 04:00:00+00:00,2.68,2.74,2.66,2.71,5934240.0
2025-07-03 04:00:00+00:00,2.7,2.73,2.64,2.66,2687498.0
2025-07-07 04:00:00+00:00,2.64,2.65,2.54,2.61,5126480.0
2025-07-08 04:00:00+00:00,2.62,2.78,2.6111,2.74,7660587.0
2025-07-09 04:00:00+00:00,2.74,2.75,2.61,2.65,3667582.0
2025-07-10 04:00:00+00:00,2.7,2.91,2.65,2.85,15103420.0
2025-07-11 04:00:00+00:00,2.85,2.91,2.805,2.85,6855436.0
2025-07-14 04:00:00+00:00,2.85,2.98,2.83,2.86,8441648.0
2025-07-15 04:00:00+00:00,2.87,2.92,2.82,2.87,4942935.0
2025-07-16 04:00:00+00:00,2.9,3.185,2.8788,3.06,20778381.0
2025-07-17 04:00:00+00:00,3.2,3.46,3.07,3.33,29477645.0
2025-07-18 04:00:00+00:00,3.39,3.43,3.16,3.28,16068499.0
2025-07-21 04:00:00+00:00,3.34,3.37,3.11,3.12,12341904.0
2025-07-22 04:00:00+00:00,3.15,3.39,3.145,3.36,14653762.0
2025-07-23 04:00:00+00:00,3.34,3.35,3.18,3.28,9013232.0
2025-07-24 04:00:00+00:00,3.35,3.44,3.19,3.2,9159905.0
2025-07-25 04:00:00+00:00,3.21,3.23,3.02,3.05,7687266.0
2025-07-28 04:00:00+00:00,3.06,3.06,2.8,2.83,12277949.0
2025-07-29 04:00:00+00:00,2.83,2.83,2.6335,2.64,10371155.0
2025-07-30 04:00:00+00:00,2.66,2.67,2.53,2.55,8585652.0
2025-07-31 04:00:00+00:00,2.58,2.59,2.5,2.57,7227821.0
2025-08-01 04:00:00+00:00,2.54,2.56,2.47,2.55,6275366.0
2025-08-04 04:00:00+00:00,2.59,2.68,2.565,2.65,6791424.0
2025-08-05 04:00:00+00:00,2.67,2.675,2.54,2.63,5287738.0
2025-08-06 04:00:00+00:00,2.63,2.6599,2.53,2.56,5811614.0
2025-08-07 04:00:00+00:00,2.63,2.8,2.62,2.73,10358720.0
2025-08-08 04:00:00+00:00,2.77,2.8275,2.73,2.79,6415828.0
2025-08-11 04:00:00+00:00,3.065,3.19,2.99,3.05,18323334.0
2025-08-12 04:00:00+00:00,3.04,3.04,2.8,2.85,11070812.0
2025-08-13 04:00:00+00:00,2.91,2.99,2.8301,2.95,10644815.0
2025-08-14 04:00:00+00:00,2.83,2.96,2.734,2.86,10567289.0
2025-08-15 04:00:00+00:00,2.89,2.98,2.8603,2.9,6189236.0
2025-08-18 04:00:00+00:00,2.89,2.97,2.84,2.93,7184497.0
2025-08-19 04:00:00+00:00,2.91,2.92,2.77,2.81,6339120.0
2025-08-20 04:00:00+00:00,2.78,2.785,2.66,2.73,5959899.0
2025-08-21 04:00:00+00:00,2.7,2.77,2.69,2.75,3507775.0
2025-08-22 04:00:00+00:00,2.76,2.8299,2.73,2.79,4665537.0
2025-08-25 04:00:00+00:00,2.76,2.93,2.73,2.83,6488666.0
2025-08-26 04:00:00+00:00,2.84,2.9199,2.81,2.88,4194943.0
2025-08-27 04:00:00+00:00,2.87,3.02,2.83,2.98,11103583.0
2025-08-28 04:00:00+00:00,2.99,3.03,2.93,2.97,3794835.0
2025-08-29 04:00:00+00:00,2.98,3.04,2.93,2.99,5452148.0
2025-09-02 04:00:00+00:00,2.92,2.92,2.77,2.83,5702001.0
2025-09-03 04:00:00+00:00,2.84,2.9299,2.82,2.86,3976153.0
2025-09-04 04:00:00+00:00,2.83,2.84,2.74,2.79,4675214.0
2025-09-05 04:00:00+00:00,2.85,2.94,2.81,2.89,5932830.0
2025-09-08 04:00:00+00:00,2.89,3.02,2.85,2.97,8082877.0
2025-09-09 04:00:00+00:00,2.87,2.9,2.82,2.84,7499022.0
2025-09-10 04:00:00+00:00,2.85,2.8799,2.78,2.8,4679065.0
2025-09-11 04:00:00+00:00,2.81,2.87,2.76,2.84,4341151.0
2025-09-12 04:00:00+00:00,2.83,2.87,2.79,2.86,3695153.0
2025-09-15 04:00:00+00:00,2.92,3.2,2.885,3.2,13210449.0
2025-09-16 04:00:00+00:00,3.18,3.28,3.14,3.22,8223847.0
2025-09-17 04:00:00+00:00,3.2,3.32,3.15,3.26,7301714.0
2025-09-18 04:00:00+00:00,3.28,3.285,3.14,3.22,6077078.0
2025-09-19 04:00:00+00:00,3.24,3.3,3.225,3.25,9019607.0
2025-09-22 04:00:00+00:00,3.23,3.3,3.16,3.3,4978406.0
2025-09-23 04:00:00+00:00,3.12,3.23,2.96,3.07,61995572.0
2025-09-24 04:00:00+00:00,5.055,6.3,4.98,6.01,289496390.0
2025-09-25 04:00:00+00:00,6.78,7.53,6.37,7.37,212855469.0
2025-09-26 04:00:00+00:00,7.14,7.48,6.26,6.33,85062045.0
2025-09-29 04:00:00+00:00,6.15,6.38,5.51,5.74,48684822.0
2025-09-30 04:00:00+00:00,5.65,5.81,5.23,5.71,77951181.0
2025-10-01 04:00:00+00:00,7.47,7.55,6.58,7.04,215964639.0
2025-10-02 04:00:00+00:00,6.72,7.18,6.63,6.86,76336837.0
2025-10-03 04:00:00+00:00,6.97,9.33,6.91,9.04,191312891.0
2025-10-06 04:00:00+00:00,9.45,9.48,8.44,8.45,89786855.0
2025-10-07 04:00:00+00:00,8.59,9.4,7.97,8.27,78123552.0
2025-10-08 04:00:00+00:00,8.31,8.92,7.81,7.87,65044600.0
2025-10-09 04:00:00+00:00,8.17,8.43,7.87,8.04,53637740.0
2025-10-10 04:00:00+00:00,8.1,8.6,7.49,7.49,79708677.0
2025-10-13 04:00:00+00:00,7.75,8.71,7.72,8.43,88109857.0
2025-10-14 04:00:00+00:00,8.1,10.11,7.67,10.05,134855337.0
2025-10-15 04:00:00+00:00,10.2,10.52,9.1,9.44,90400660.0
2025-10-16 04:00:00+00:00,8.92,9.02,7.32,7.39,97381668.0
2025-10-17 04:00:00+00:00,7.055,7.22,6.64,6.79,51408446.0
2025-10-20 04:00:00+00:00,7.13,7.17,6.8,6.98,30129671.0
2025-10-21 04:00:00+00:00,6.98,7.25,6.65,6.94,37057217.0
2025-10-22 04:00:00+00:00,6.61,6.83,6.37,6.69,30465322.0
2025-10-23 04:00:00+00:00,6.83,6.85,6.46,6.48,16625650.0
2025-10-24 04:00:00+00:00,6.59,7.0,6.55,6.72,24768573.0
2025-10-27 04:00:00+00:00,6.53,6.53,5.92,6.01,32440286.0
2025-10-28 04:00:00+00:00,5.89,6.05,5.72,5.8,24981777.0
2025-10-29 04:00:00+00:00,5.82,5.92,5.68,5.75,16243888.0
2025-10-30 04:00:00+00:00,5.87,6.019,5.5244,5.62,21138565.0
2025-10-31 04:00:00+00:00,5.6,5.62,5.39,5.5,16069030.0
2025-11-03 05:00:00+00:00,5.385,5.44,5.07,5.09,19904275.0
2025-11-04 05:00:00+00:00,4.9,4.97,4.58,4.62,27094768.0
2025-11-05 05:00:00+00:00,4.6,4.735,4.47,4.61,17204046.0
2025-11-06 05:00:00+00:00,4.95,5.0,4.54,4.55,21078969.0
2025-11-07 05:00:00+00:00,4.45,4.93,4.4,4.88,22096487.0
2025-11-10 05:00:00+00:00,5.06,5.125,4.85,5.1,21154369.0
2025-11-11 05:00:00+00:00,5.02,5.065,4.88,4.94,10495666.0
2025-11-12 05:00:00+00:00,4.99,5.11,4.76,4.87,12426909.0
2025-11-13 05:00:00+00:00,4.86,5.18,4.55,4.6,16615115.0
2025-11-14 05:00:00+00:00,4.4,4.6,4.3311,4.46,12752325.0
2025-11-17 05:00:00+00:00,4.62,5.065,4.6,4.77,28196950.0
2025-11-18 05:00:00+00:00,4.6,5.068,4.5409,4.99,16237299.0
2025-11-19 05:00:00+00:00,5.14,5.425,5.04,5.12,24700488.0
