Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.53,1.58,1.5,1.53,82756.0
2024-12-03 05:00:00+00:00,1.55,1.69,1.55,1.59,125112.0
2024-12-04 05:00:00+00:00,1.54,1.6,1.35,1.5,112393.0
2024-12-05 05:00:00+00:00,1.38,1.5,1.37,1.41,93971.0
2024-12-06 05:00:00+00:00,1.43,1.57,1.36,1.46,158888.0
2024-12-09 05:00:00+00:00,1.4,1.4427,1.33,1.38,68834.0
2024-12-10 05:00:00+00:00,1.38,1.66,1.38,1.66,166219.0
2024-12-11 05:00:00+00:00,1.62,1.72,1.62,1.66,57374.0
2024-12-12 05:00:00+00:00,1.68,1.77,1.64,1.72,30657.0
2024-12-13 05:00:00+00:00,1.7,1.92,1.67,1.7,136285.0
2024-12-16 05:00:00+00:00,1.78,1.78,1.63,1.665,33728.0
2024-12-17 05:00:00+00:00,1.69,1.73,1.63,1.66,22321.0
2024-12-18 05:00:00+00:00,1.71,1.77,1.64,1.66,68377.0
2024-12-19 05:00:00+00:00,1.62,1.77,1.62,1.69,33861.0
2024-12-20 05:00:00+00:00,1.69,1.74,1.56,1.57,84009.0
2024-12-23 05:00:00+00:00,1.6,1.87,1.57,1.715,40699.0
2024-12-24 05:00:00+00:00,1.77,1.7706,1.66,1.7,16315.0
2024-12-26 05:00:00+00:00,1.79,1.7935,1.6001,1.67,43124.0
2024-12-27 05:00:00+00:00,1.65,1.8336,1.65,1.68,38020.0
2024-12-30 05:00:00+00:00,1.7,1.7315,1.55,1.56,58064.0
2024-12-31 05:00:00+00:00,1.62,1.63,1.4499,1.52,57333.0
2025-01-02 05:00:00+00:00,1.61,1.61,1.48,1.53,45909.0
2025-01-03 05:00:00+00:00,1.54,1.61,1.5,1.55,31624.0
2025-01-06 05:00:00+00:00,1.52,1.6,1.52,1.57,103371.0
2025-01-07 05:00:00+00:00,1.56,1.65,1.45,1.5,67561.0
2025-01-08 05:00:00+00:00,1.51,1.5865,0.851,1.03,1057252.0
2025-01-10 05:00:00+00:00,1.1,1.1299,0.9103,0.97,159179.0
2025-01-13 05:00:00+00:00,1.3,3.25,1.292,2.13,113544339.0
2025-01-14 05:00:00+00:00,1.86,1.89,1.16,1.51,2890560.0
2025-01-15 05:00:00+00:00,1.52,1.64,1.32,1.32,691155.0
2025-01-16 05:00:00+00:00,1.49,1.9,1.34,1.77,1525653.0
2025-01-17 05:00:00+00:00,1.85,2.08,1.666,1.73,691918.0
2025-01-21 05:00:00+00:00,1.82,1.85,1.53,1.59,405504.0
2025-01-22 05:00:00+00:00,1.6,1.73,1.55,1.63,247340.0
2025-01-23 05:00:00+00:00,1.56,1.64,1.52,1.56,180012.0
2025-01-24 05:00:00+00:00,1.58,1.64,1.4618,1.5,214190.0
2025-01-27 05:00:00+00:00,1.59,1.6299,1.5101,1.53,121977.0
2025-01-28 05:00:00+00:00,1.56,1.59,1.48,1.48,71095.0
2025-01-29 05:00:00+00:00,1.45,1.5299,1.4,1.5,91502.0
2025-01-30 05:00:00+00:00,1.5,1.54,1.4032,1.48,41134.0
2025-01-31 05:00:00+00:00,1.51,1.52,1.42,1.43,60023.0
2025-02-03 05:00:00+00:00,1.43,1.52,1.35,1.52,4514804.0
2025-02-04 05:00:00+00:00,1.73,1.92,1.57,1.74,11695006.0
2025-02-05 05:00:00+00:00,1.64,1.72,1.58,1.58,510638.0
