Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,11.039999961853027,11.890000343322754,10.880000114440918,11.850000381469728,351600.0
2023-12-04 05:00:00+00:00,11.699999809265137,12.119000434875488,11.43000030517578,12.09000015258789,317700.0
2023-12-05 05:00:00+00:00,11.920000076293944,12.07900047302246,11.779999732971191,11.829999923706056,290800.0
2023-12-06 05:00:00+00:00,11.90999984741211,12.390000343322754,11.739999771118164,11.90999984741211,363900.0
2023-12-07 05:00:00+00:00,11.84000015258789,12.020000457763672,11.390000343322754,11.460000038146973,271400.0
2023-12-08 05:00:00+00:00,11.399999618530272,12.109999656677246,11.265000343322754,12.0,307600.0
2023-12-11 05:00:00+00:00,11.899999618530272,12.0,11.270000457763672,11.34000015258789,232600.0
2023-12-12 05:00:00+00:00,11.34000015258789,11.34000015258789,11.005000114440918,11.15999984741211,227100.0
2023-12-13 05:00:00+00:00,11.229999542236328,12.079999923706056,11.010000228881836,12.050000190734863,322800.0
2023-12-14 05:00:00+00:00,12.25,13.399999618530272,12.175000190734863,12.699999809265137,551000.0
2023-12-15 05:00:00+00:00,12.829999923706056,13.649999618530272,12.350000381469728,13.579999923706056,830200.0
2023-12-18 05:00:00+00:00,13.800000190734863,14.119999885559082,13.505000114440918,13.649999618530272,378800.0
2023-12-19 05:00:00+00:00,13.920000076293944,14.279999732971191,13.649999618530272,13.90999984741211,403800.0
2023-12-20 05:00:00+00:00,13.899999618530272,13.9399995803833,13.029999732971191,13.050000190734863,224100.0
2023-12-21 05:00:00+00:00,13.270000457763672,13.579999923706056,13.06999969482422,13.420000076293944,158300.0
2023-12-22 05:00:00+00:00,13.510000228881836,13.911999702453612,13.390000343322754,13.670000076293944,201000.0
2023-12-26 05:00:00+00:00,13.75,14.09000015258789,13.5600004196167,14.06999969482422,276700.0
2023-12-27 05:00:00+00:00,14.18000030517578,14.59000015258789,14.107999801635742,14.34000015258789,413100.0
2023-12-28 05:00:00+00:00,14.1899995803833,14.8100004196167,14.010000228881836,14.789999961853027,313300.0
2023-12-29 05:00:00+00:00,14.710000038146973,14.970000267028809,14.40999984741211,14.470000267028809,194200.0
2024-01-02 05:00:00+00:00,14.25,14.390000343322754,13.90999984741211,14.229999542236328,312500.0
2024-01-03 05:00:00+00:00,13.979999542236328,13.989999771118164,13.279999732971191,13.640000343322754,293400.0
2024-01-04 05:00:00+00:00,13.6899995803833,13.824999809265137,13.390000343322754,13.760000228881836,287700.0
2024-01-05 05:00:00+00:00,13.56999969482422,14.470000267028809,13.56999969482422,14.399999618530272,416900.0
2024-01-08 05:00:00+00:00,14.59000015258789,14.890000343322754,14.350000381469728,14.539999961853027,239100.0
2024-01-09 05:00:00+00:00,14.300000190734863,14.300000190734863,14.020000457763672,14.130000114440918,155700.0
2024-01-10 05:00:00+00:00,13.970000267028809,14.09000015258789,13.770000457763672,14.0,183100.0
2024-01-11 05:00:00+00:00,13.880000114440918,13.880000114440918,13.30500030517578,13.43000030517578,263300.0
2024-01-12 05:00:00+00:00,13.65999984741211,13.9399995803833,13.399999618530272,13.65999984741211,235800.0
2024-01-16 05:00:00+00:00,13.5,13.699999809265137,13.390000343322754,13.489999771118164,139100.0
2024-01-17 05:00:00+00:00,13.170000076293944,13.18000030517578,12.654999732971191,12.890000343322754,237300.0
2024-01-18 05:00:00+00:00,13.020000457763672,13.039999961853027,12.600000381469728,12.880000114440918,184900.0
2024-01-19 05:00:00+00:00,13.140000343322754,13.619999885559082,12.8100004196167,13.600000381469728,245600.0
2024-01-22 05:00:00+00:00,13.8100004196167,14.420000076293944,13.770000457763672,14.34000015258789,239400.0
2024-01-23 05:00:00+00:00,14.539999961853027,14.880000114440918,14.399999618530272,14.850000381469728,389700.0
2024-01-24 05:00:00+00:00,14.960000038146973,15.489999771118164,14.40999984741211,14.460000038146973,251900.0
2024-01-25 05:00:00+00:00,14.829999923706056,14.880000114440918,14.414999961853027,14.59000015258789,232500.0
2024-01-26 05:00:00+00:00,14.65999984741211,14.977999687194824,14.5,14.56999969482422,224100.0
2024-01-29 05:00:00+00:00,14.579999923706056,14.760000228881836,14.15999984741211,14.649999618530272,168100.0
2024-01-30 05:00:00+00:00,14.619999885559082,14.630000114440918,14.038000106811523,14.149999618530272,183400.0
2024-01-31 05:00:00+00:00,14.029999732971191,14.57699966430664,13.800000190734863,13.84000015258789,176400.0
2024-02-01 05:00:00+00:00,13.970000267028809,14.359999656677246,13.670000076293944,14.06999969482422,184800.0
2024-02-02 05:00:00+00:00,13.729999542236328,14.489999771118164,13.642999649047852,14.279999732971191,203100.0
2024-02-05 05:00:00+00:00,14.0,14.039999961853027,13.59000015258789,13.81999969482422,140600.0
2024-02-06 05:00:00+00:00,13.920000076293944,14.15999984741211,13.760000228881836,13.970000267028809,211300.0
2024-02-07 05:00:00+00:00,14.010000228881836,14.329999923706056,13.609999656677246,14.229999542236328,240200.0
2024-02-08 05:00:00+00:00,14.130000114440918,14.600000381469728,14.130000114440918,14.170000076293944,131800.0
2024-02-09 05:00:00+00:00,14.359999656677246,14.824000358581545,14.19200038909912,14.43000030517578,164100.0
2024-02-12 05:00:00+00:00,14.5,14.93000030517578,14.31999969482422,14.619999885559082,189500.0
2024-02-13 05:00:00+00:00,14.0,14.0649995803833,13.0,13.104999542236328,385400.0
2024-02-14 05:00:00+00:00,13.420000076293944,13.949000358581545,13.039999961853027,13.880000114440918,342700.0
2024-02-15 05:00:00+00:00,13.979999542236328,14.42300033569336,13.630000114440918,14.390000343322754,241800.0
2024-02-16 05:00:00+00:00,14.1899995803833,14.1899995803833,13.605999946594238,13.649999618530272,202900.0
2024-02-20 05:00:00+00:00,13.279999732971191,13.600000381469728,13.15999984741211,13.5,201500.0
2024-02-21 05:00:00+00:00,13.270000457763672,13.364999771118164,13.029999732971191,13.279999732971191,166700.0
2024-02-22 05:00:00+00:00,13.3100004196167,13.34000015258789,12.420000076293944,12.529999732971191,468800.0
2024-02-23 05:00:00+00:00,12.399999618530272,12.5,11.989999771118164,12.020000457763672,393600.0
