Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,24.86,25.7774,23.02,23.05,150161.0
2025-03-04 05:00:00+00:00,22.56,24.0,22.28,23.16,98042.0
2025-03-05 05:00:00+00:00,22.96,23.635,22.62,23.5,51437.0
2025-03-06 05:00:00+00:00,23.37,24.0,23.11,23.61,51232.0
2025-03-07 05:00:00+00:00,21.85,23.94,21.85,23.66,52851.0
2025-03-10 04:00:00+00:00,24.14,24.14,21.78,22.39,106453.0
2025-03-11 04:00:00+00:00,21.96,21.96,20.15,21.0,126939.0
2025-03-12 04:00:00+00:00,21.92,23.6576,21.0,23.0,148656.0
2025-03-13 04:00:00+00:00,23.15,23.44,21.76,22.36,84965.0
2025-03-14 04:00:00+00:00,22.31,22.7,22.04,22.05,60726.0
2025-03-17 04:00:00+00:00,22.45,22.585,21.3,22.27,90681.0
2025-03-18 04:00:00+00:00,22.27,23.25,21.905,22.75,82483.0
2025-03-19 04:00:00+00:00,22.84,23.215,22.04,22.75,188792.0
2025-03-20 04:00:00+00:00,22.28,23.49,22.28,23.1,816820.0
2025-03-21 04:00:00+00:00,23.06,23.498,21.2,22.47,197853.0
2025-03-24 04:00:00+00:00,22.58,23.76,22.4,23.63,104525.0
2025-03-25 04:00:00+00:00,23.5,23.5,21.76,22.03,210562.0
2025-03-26 04:00:00+00:00,21.83,22.23,20.67,20.83,201515.0
2025-03-27 04:00:00+00:00,20.55,21.925,19.83,21.58,67453.0
2025-03-28 04:00:00+00:00,21.81,22.64,21.5,22.39,77386.0
2025-03-31 04:00:00+00:00,21.88,22.64,21.035,21.54,88056.0
2025-04-01 04:00:00+00:00,21.39,22.04,18.78,18.92,151452.0
2025-04-02 04:00:00+00:00,18.34,19.21,18.03,18.37,135097.0
2025-04-03 04:00:00+00:00,17.75,18.415,17.5,17.82,168562.0
2025-04-04 04:00:00+00:00,17.2,17.2,16.1,16.43,119539.0
2025-04-07 04:00:00+00:00,16.1,16.79,15.22,16.52,139141.0
2025-04-08 04:00:00+00:00,16.92,17.745,16.32,17.1,468547.0
2025-04-09 04:00:00+00:00,16.77,18.01,15.76,17.47,575841.0
2025-04-10 04:00:00+00:00,17.04,18.48,16.505,17.09,341068.0
2025-04-11 04:00:00+00:00,17.19,18.34,16.69,18.205,213074.0
2025-04-14 04:00:00+00:00,18.5,19.31,18.38,18.74,82134.0
2025-04-15 04:00:00+00:00,18.72,20.17,18.72,20.0,117420.0
2025-04-16 04:00:00+00:00,19.64,19.83,18.9,19.18,57095.0
2025-04-17 04:00:00+00:00,19.25,19.58,18.69,19.44,112586.0
2025-04-21 04:00:00+00:00,19.18,21.0,19.18,20.685,62832.0
2025-04-22 04:00:00+00:00,20.75,22.66,20.5,21.98,131553.0
2025-04-23 04:00:00+00:00,22.12,22.82,21.23,21.9,147497.0
2025-04-24 04:00:00+00:00,21.9,22.03,20.4344,21.48,101341.0
2025-04-25 04:00:00+00:00,21.37,22.06,20.95,21.54,50806.0
2025-04-28 04:00:00+00:00,21.66,21.66,20.65,21.03,149367.0
2025-04-29 04:00:00+00:00,20.79,21.45,19.97,21.12,79549.0
2025-04-30 04:00:00+00:00,20.79,21.05,20.0,20.885,59429.0
2025-05-01 04:00:00+00:00,20.8,22.8,20.7976,21.75,138646.0
2025-05-02 04:00:00+00:00,21.93,22.3,21.16,21.69,132651.0
2025-05-05 04:00:00+00:00,21.55,22.0,21.22,21.5,27290.0
2025-05-06 04:00:00+00:00,21.31,21.595,19.67,19.695,56930.0
2025-05-07 04:00:00+00:00,19.71,19.71,18.88,18.98,50232.0
2025-05-08 04:00:00+00:00,18.87,20.215,18.7548,19.15,55590.0
2025-05-09 04:00:00+00:00,20.97,20.97,18.505,18.63,61607.0
2025-05-12 04:00:00+00:00,19.11,20.29,18.69,19.43,216524.0
2025-05-13 04:00:00+00:00,19.86,20.13,19.16,19.36,64180.0
2025-05-14 04:00:00+00:00,19.21,19.5,18.9078,19.305,66246.0
2025-05-15 04:00:00+00:00,19.33,21.185,19.1,21.04,277111.0
2025-05-16 04:00:00+00:00,21.52,25.58,21.48,25.5,278845.0
2025-05-19 04:00:00+00:00,24.99,27.64,24.18,26.49,382437.0
2025-05-20 04:00:00+00:00,26.28,27.49,25.82,26.9,285519.0
2025-05-21 04:00:00+00:00,26.93,27.0,25.2912,26.25,262620.0
2025-05-22 04:00:00+00:00,26.11,26.545,25.2081,25.7,159840.0
2025-05-23 04:00:00+00:00,25.95,25.95,24.1201,24.28,163459.0
2025-05-27 04:00:00+00:00,24.57,24.645,22.96,24.0,170081.0
2025-05-28 04:00:00+00:00,24.07,24.91,21.84,22.69,211420.0
2025-05-29 04:00:00+00:00,22.54,22.78,21.5805,22.02,111948.0
2025-05-30 04:00:00+00:00,21.99,22.345,21.57,21.68,116386.0
2025-06-02 04:00:00+00:00,21.46,22.94,21.46,22.665,188485.0
2025-06-03 04:00:00+00:00,22.81,23.62,22.5,23.3,78993.0
2025-06-04 04:00:00+00:00,23.73,24.77,23.73,24.05,363087.0
2025-06-05 04:00:00+00:00,25.06,25.06,23.58,24.05,225731.0
2025-06-06 04:00:00+00:00,24.13,25.3,23.85,25.22,192832.0
2025-06-09 04:00:00+00:00,25.53,25.8747,23.56,25.38,252946.0
2025-06-10 04:00:00+00:00,25.22,26.19,23.8902,26.17,248764.0
2025-06-11 04:00:00+00:00,26.2,27.0,25.295,25.93,319260.0
2025-06-12 04:00:00+00:00,25.44,25.94,24.2,24.26,151195.0
2025-06-13 04:00:00+00:00,23.79,24.19,22.84,22.84,239404.0
2025-06-16 04:00:00+00:00,23.04,23.86,22.3,22.41,120261.0
2025-06-17 04:00:00+00:00,22.03,22.4413,21.14,22.1,204127.0
2025-06-18 04:00:00+00:00,22.6,22.6,21.25,21.31,127800.0
2025-06-20 04:00:00+00:00,21.41,21.53,20.16,21.02,397004.0
2025-06-23 04:00:00+00:00,40.63,45.39,37.76,44.95,6741757.0
2025-06-24 04:00:00+00:00,49.71,56.8288,43.04,46.84,3484011.0
2025-06-25 04:00:00+00:00,43.68,50.0,43.0,49.33,3651364.0
2025-06-26 04:00:00+00:00,48.92,51.46,47.1,48.03,1938091.0
2025-06-27 04:00:00+00:00,46.75,49.5,45.4162,49.45,3750985.0
2025-06-30 04:00:00+00:00,48.5,50.48,46.18,48.71,1157429.0
