Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.19,1.2,1.14,1.16,41070.0
2024-12-03 05:00:00+00:00,1.16,1.38,1.15,1.27,141319.0
2024-12-04 05:00:00+00:00,1.32,1.33,1.0704,1.2,92634.0
2024-12-05 05:00:00+00:00,1.145,1.38,1.1,1.22,58131.0
2024-12-06 05:00:00+00:00,1.18,1.36,1.18,1.208,53077.0
2024-12-09 05:00:00+00:00,1.21,1.485,1.21,1.4369,180285.0
2024-12-10 05:00:00+00:00,1.365,1.4494,1.33,1.37,49107.0
2024-12-11 05:00:00+00:00,1.35,1.42,1.1,1.38,163852.0
2024-12-12 05:00:00+00:00,1.34,1.34,1.1,1.2349,35187.0
2024-12-13 05:00:00+00:00,1.1164,1.22,1.1,1.1937,3867.0
2024-12-16 05:00:00+00:00,1.03,1.39,1.03,1.27,94412.0
2024-12-17 05:00:00+00:00,1.37,1.41,1.15,1.23,48894.0
2024-12-18 05:00:00+00:00,1.17,1.3,1.11,1.13,18141.0
2024-12-19 05:00:00+00:00,1.19,1.27,1.02,1.1,14927.0
2024-12-20 05:00:00+00:00,1.06,1.19,1.06,1.16,8319.0
2024-12-23 05:00:00+00:00,1.18,1.18,1.08,1.13,16408.0
2024-12-24 05:00:00+00:00,1.09,1.29,1.02,1.1712,17005.0
2024-12-26 05:00:00+00:00,1.13,1.29,1.06,1.17,28778.0
2024-12-27 05:00:00+00:00,1.1698,1.31,1.1698,1.27,29959.0
2024-12-30 05:00:00+00:00,1.23,1.32,1.0725,1.24,28212.0
2024-12-31 05:00:00+00:00,1.2935,1.2935,1.11,1.2,21607.0
2025-01-02 05:00:00+00:00,1.21,1.21,1.0701,1.1201,16268.0
2025-01-03 05:00:00+00:00,1.2039,1.3165,1.02,1.24,44250.0
2025-01-06 05:00:00+00:00,1.25,1.25,1.1501,1.1501,15613.0
2025-01-07 05:00:00+00:00,1.17,1.23,1.08,1.19,24583.0
2025-01-08 05:00:00+00:00,1.21,1.21,1.06,1.11,4723.0
2025-01-10 05:00:00+00:00,1.1098,1.19,1.02,1.19,17344.0
2025-01-13 05:00:00+00:00,1.17,1.22,1.17,1.18,5936.0
2025-01-14 05:00:00+00:00,1.12,1.1683,1.0501,1.07,2601.0
2025-01-15 05:00:00+00:00,1.16,1.23,1.095,1.1497,4516.0
2025-01-16 05:00:00+00:00,1.19,1.2718,1.145,1.172,8288.0
2025-01-17 05:00:00+00:00,1.15,1.2057,1.135,1.18,8876.0
2025-01-21 05:00:00+00:00,1.2,1.2,1.116,1.16,3970.0
2025-01-22 05:00:00+00:00,1.16,1.19,1.11,1.14,9166.0
2025-01-23 05:00:00+00:00,1.11,1.18,1.11,1.18,3939.0
2025-01-24 05:00:00+00:00,1.13,1.13,1.06,1.13,15637.0
2025-01-27 05:00:00+00:00,1.09,1.17,1.09,1.17,4342.0
2025-01-28 05:00:00+00:00,1.18,1.18,1.1065,1.11,5447.0
2025-01-29 05:00:00+00:00,1.0361,1.1723,1.0361,1.1723,1354.0
2025-01-30 05:00:00+00:00,1.12,1.12,1.12,1.12,551.0
2025-01-31 05:00:00+00:00,1.1,1.1,1.03,1.05,14898.0
2025-02-03 05:00:00+00:00,1.05,1.29,1.05,1.1,51563.0
2025-02-04 05:00:00+00:00,1.105,1.12,1.1,1.1,1545.0
2025-02-05 05:00:00+00:00,1.07,1.1,1.07,1.095,1535.0
2025-02-06 05:00:00+00:00,1.2,1.22,1.1001,1.15,11193.0
2025-02-07 05:00:00+00:00,1.07,1.19,1.07,1.12,11805.0
2025-02-10 05:00:00+00:00,1.105,1.1254,1.06,1.07,6766.0
2025-02-11 05:00:00+00:00,1.09,1.14,1.05,1.14,4300.0
2025-02-12 05:00:00+00:00,1.1601,1.18,1.12,1.13,7169.0
2025-02-13 05:00:00+00:00,1.19,1.25,1.13,1.13,6991.0
2025-02-14 05:00:00+00:00,1.18,1.2699,1.18,1.235,1112.0
2025-02-18 05:00:00+00:00,1.3,1.74,1.3,1.44,730033.0
2025-02-19 05:00:00+00:00,1.5,1.5699,1.2101,1.37,145006.0
2025-02-20 05:00:00+00:00,1.42,1.5316,1.35,1.49,157540.0
2025-02-21 05:00:00+00:00,1.69,1.78,1.42,1.48,648360.0
2025-02-24 05:00:00+00:00,1.39,1.41,1.2,1.32,187979.0
2025-02-25 05:00:00+00:00,1.35,1.35,1.05,1.16,123684.0
2025-02-26 05:00:00+00:00,1.19,1.21,1.0,1.1,348613.0
2025-02-27 05:00:00+00:00,1.0986,1.1395,0.89,0.96,108402.0
2025-02-28 05:00:00+00:00,0.97,1.13,0.97,1.03,35322.0
2025-03-03 05:00:00+00:00,1.03,1.03,0.97,0.99,120702.0
2025-03-04 05:00:00+00:00,0.99,1.04,0.99,1.02,42453.0
2025-03-05 05:00:00+00:00,1.01,1.08,0.98,1.04,30388.0
2025-03-06 05:00:00+00:00,1.08,1.08,0.9667,0.99,43474.0
2025-03-07 05:00:00+00:00,0.995,1.0,0.95,0.988,38520.0
2025-03-10 04:00:00+00:00,0.96,1.08,0.85,0.9,54283.0
2025-03-11 04:00:00+00:00,0.889,1.0394,0.88,0.9687,47966.0
2025-03-12 04:00:00+00:00,0.9514,1.02,0.93,1.02,22789.0
2025-03-13 04:00:00+00:00,0.981,1.0499,0.981,1.02,14680.0
