Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,9.69,9.72,9.35,9.51,745034.0
2025-12-03 05:00:00+00:00,9.55,9.6,9.214,9.34,496042.0
2025-12-04 05:00:00+00:00,9.32,9.39,9.19,9.31,456191.0
2025-12-05 05:00:00+00:00,9.32,9.4,9.18,9.33,343180.0
2025-12-08 05:00:00+00:00,9.35,9.4,9.1601,9.35,702981.0
2025-12-09 05:00:00+00:00,9.36,9.66,9.36,9.6,726164.0
2025-12-10 05:00:00+00:00,9.62,9.785,9.53,9.68,498723.0
2025-12-11 05:00:00+00:00,9.76,9.89,9.53,9.59,615249.0
2025-12-12 05:00:00+00:00,9.62,9.82,9.54,9.68,409001.0
2025-12-15 05:00:00+00:00,9.66,9.83,9.58,9.69,449076.0
2025-12-16 05:00:00+00:00,9.71,9.756,9.515,9.61,449201.0
2025-12-17 05:00:00+00:00,9.52,9.67,9.5,9.62,274725.0
2025-12-18 05:00:00+00:00,9.72,9.75,9.585,9.66,286710.0
2025-12-19 05:00:00+00:00,9.7,9.7,9.525,9.56,748370.0
2025-12-22 05:00:00+00:00,9.56,9.63,9.365,9.39,310513.0
2025-12-23 05:00:00+00:00,9.35,9.45,9.31,9.38,288426.0
2025-12-24 05:00:00+00:00,9.34,9.5,9.32,9.48,153557.0
2025-12-26 05:00:00+00:00,9.44,9.48,9.37,9.38,214902.0
2025-12-29 05:00:00+00:00,9.33,9.44,9.261,9.42,313460.0
2025-12-30 05:00:00+00:00,9.39,9.43,9.23,9.29,263263.0
2025-12-31 05:00:00+00:00,9.34,9.345,9.2,9.22,501550.0
2026-01-02 05:00:00+00:00,9.25,9.25,8.935,9.09,367966.0
2026-01-05 05:00:00+00:00,9.09,9.28,9.06,9.23,407950.0
2026-01-06 05:00:00+00:00,9.2,9.48,9.14,9.44,315302.0
2026-01-07 05:00:00+00:00,9.48,9.535,9.4,9.51,250988.0
2026-01-08 05:00:00+00:00,10.04,10.63,9.94,10.19,702014.0
2026-01-09 05:00:00+00:00,10.14,10.3199,9.97,9.97,418149.0
2026-01-12 05:00:00+00:00,10.01,10.21,9.95,10.19,382393.0
2026-01-13 05:00:00+00:00,11.11,11.27,10.77,10.95,651321.0
2026-01-14 05:00:00+00:00,10.89,10.955,10.58,10.8,373725.0
2026-01-15 05:00:00+00:00,10.81,10.899,10.68,10.89,336265.0
2026-01-16 05:00:00+00:00,10.81,10.84,10.52,10.52,364095.0
2026-01-20 05:00:00+00:00,10.46,10.6,10.4001,10.43,277976.0
2026-01-21 05:00:00+00:00,10.45,10.74,10.365,10.74,359898.0
2026-01-22 05:00:00+00:00,11.1,11.35,11.01,11.07,510914.0
2026-01-23 05:00:00+00:00,11.07,11.09,10.66,10.79,254757.0
2026-01-26 05:00:00+00:00,10.8,10.91,10.65,10.73,230710.0
2026-01-27 05:00:00+00:00,10.62,10.62,10.22,10.38,315841.0
2026-01-28 05:00:00+00:00,10.34,10.49,10.21,10.32,325153.0
2026-01-29 05:00:00+00:00,10.29,10.62,10.29,10.54,237809.0
2026-01-30 05:00:00+00:00,10.45,10.68,10.36,10.63,367629.0
2026-02-02 05:00:00+00:00,10.59,10.8956,10.5401,10.77,292660.0
2026-02-03 05:00:00+00:00,10.74,10.96,10.56,10.82,288043.0
2026-02-04 05:00:00+00:00,10.86,11.24,10.82,11.02,593973.0
2026-02-05 05:00:00+00:00,11.0,11.3025,10.99,11.02,312426.0
2026-02-06 05:00:00+00:00,11.09,11.2,11.03,11.13,282462.0
2026-02-09 05:00:00+00:00,11.13,11.275,10.935,11.09,219492.0
2026-02-10 05:00:00+00:00,11.08,11.33,10.9801,11.19,1581375.0
2026-02-11 05:00:00+00:00,11.18,11.44,10.965,11.24,948551.0
2026-02-12 05:00:00+00:00,11.44,11.45,11.11,11.22,872689.0
2026-02-13 05:00:00+00:00,11.27,11.357,11.05,11.16,517996.0
2026-02-17 05:00:00+00:00,11.12,11.3,11.06,11.29,724991.0
2026-02-18 05:00:00+00:00,11.22,11.27,10.91,11.07,2591743.0
2026-02-19 05:00:00+00:00,10.98,11.28,10.79,11.2,1921835.0
2026-02-20 05:00:00+00:00,11.23,11.35,11.04,11.09,1362426.0
2026-02-23 05:00:00+00:00,13.58,13.64,13.55,13.6,12898825.462564
2026-02-24 05:00:00+00:00,13.59,13.6,13.56,13.56,4681411.25416
2026-02-25 05:00:00+00:00,13.57,13.6,13.56,13.58,2967599.544102
2026-02-26 05:00:00+00:00,13.58,13.615,13.575,13.6,6787999.232001
2026-02-27 05:00:00+00:00,13.6,13.61,13.58,13.61,2382874.367283
