Date,Open,High,Low,Close,Volume
2025-10-09 04:00:00+00:00,5.75,6.0,4.6,5.42,8367300.0
2025-10-10 04:00:00+00:00,8.15,8.89,6.4068,6.56,9496200.0
2025-10-13 04:00:00+00:00,5.5,5.5,4.75,4.87,801292.0
2025-10-14 04:00:00+00:00,4.92,6.5,4.8701,5.7,837011.0
2025-10-15 04:00:00+00:00,5.7,5.8,5.05,5.3,245173.0
2025-10-16 04:00:00+00:00,5.11,5.25,4.69,4.82,190634.0
2025-10-17 04:00:00+00:00,4.76,5.0993,4.73,5.04,142535.0
2025-10-20 04:00:00+00:00,4.8,4.81,4.0,4.8,253906.0
2025-10-21 04:00:00+00:00,4.42,4.825,4.42,4.75,194588.0
2025-10-22 04:00:00+00:00,4.58,5.22,4.58,5.14,332862.0
2025-10-23 04:00:00+00:00,5.19,5.24,4.8385,5.1,94113.0
2025-10-24 04:00:00+00:00,4.93,5.39,4.93,5.19,80369.0
2025-10-27 04:00:00+00:00,5.0461,5.18,4.81,5.08,76388.0
2025-10-28 04:00:00+00:00,4.9,5.49,4.9,5.36,109513.0
2025-10-29 04:00:00+00:00,5.34,5.35,4.4,4.42,114951.0
2025-10-30 04:00:00+00:00,4.56,4.6,4.41,4.46,54783.0
2025-10-31 04:00:00+00:00,4.41,4.75,4.41,4.59,30390.0
2025-11-03 05:00:00+00:00,4.5,4.5,4.255,4.3,87158.0
2025-11-04 05:00:00+00:00,4.18,4.51,4.0,4.05,179381.0
2025-11-05 05:00:00+00:00,4.15,4.775,4.12,4.61,546280.0
2025-11-06 05:00:00+00:00,4.5,4.5,4.12,4.32,119236.0
2025-11-07 05:00:00+00:00,4.36,4.4235,4.02,4.12,62700.0
2025-11-10 05:00:00+00:00,4.25,4.73,4.25,4.57,180058.0
2025-11-11 05:00:00+00:00,4.29,4.4,4.11,4.23,239252.0
2025-11-12 05:00:00+00:00,4.39,4.39,3.74,3.89,40893.0
2025-11-13 05:00:00+00:00,4.19,4.2,3.64,3.73,109996.0
2025-11-14 05:00:00+00:00,3.73,4.0,3.61,3.96,73368.0
2025-11-17 05:00:00+00:00,3.94,5.4,3.94,5.22,239437.0
2025-11-18 05:00:00+00:00,5.09,5.2799,5.01,5.09,31195.0
2025-11-19 05:00:00+00:00,5.07,5.34,5.07,5.31,21945.0
2025-11-20 05:00:00+00:00,5.4,5.73,5.15,5.18,57813.0
2025-11-21 05:00:00+00:00,5.15,5.37,4.87,4.96,181124.0
2025-11-24 05:00:00+00:00,5.01,5.4,5.01,5.12,45163.0
2025-11-25 05:00:00+00:00,5.27,5.27,4.845,5.03,43018.0
2025-11-26 05:00:00+00:00,5.19,5.37,5.0,5.06,71856.0
2025-11-28 05:00:00+00:00,5.18,5.42,5.0,5.0,8993.0
2025-12-01 05:00:00+00:00,5.0,5.36,5.0,5.28,115587.0
2025-12-02 05:00:00+00:00,5.31,5.96,5.29,5.57,113935.0
2025-12-03 05:00:00+00:00,5.63,5.64,5.05,5.245,85515.0
2025-12-04 05:00:00+00:00,5.21,5.35,5.05,5.07,22428.0
2025-12-05 05:00:00+00:00,5.15,5.4,4.85,5.06,125956.0
2025-12-08 05:00:00+00:00,5.06,5.12,5.01,5.11,30507.0
2025-12-09 05:00:00+00:00,5.078,5.24,5.0551,5.14,64093.0
2025-12-10 05:00:00+00:00,5.1,5.12,4.58,4.58,85479.0
2025-12-11 05:00:00+00:00,4.79,5.11,4.76,5.07,111577.0
2025-12-12 05:00:00+00:00,5.0,5.1,4.87,5.0,103362.0
2025-12-15 05:00:00+00:00,5.01,5.05,4.7919,4.8,72479.0
2025-12-16 05:00:00+00:00,4.83,5.045,4.82,4.82,97228.0
2025-12-17 05:00:00+00:00,4.9,5.18,4.9,5.05,84352.0
2025-12-18 05:00:00+00:00,5.16,5.2,5.02,5.02,65874.0
2025-12-19 05:00:00+00:00,5.08,6.093,5.08,5.94,183469.0
2025-12-22 05:00:00+00:00,5.77,5.91,5.53,5.66,109577.0
2025-12-23 05:00:00+00:00,5.77,5.77,5.5,5.51,16434.0
2025-12-24 05:00:00+00:00,5.47,5.575,5.4246,5.5,12017.0
2025-12-26 05:00:00+00:00,5.44,5.62,5.38,5.38,19040.0
2025-12-29 05:00:00+00:00,5.32,5.38,5.18,5.18,66824.0
2025-12-30 05:00:00+00:00,5.18,5.345,5.1,5.28,57596.0
2025-12-31 05:00:00+00:00,5.12,5.38,5.11,5.19,38778.0
