Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,13.56,14.56,12.44,14.3,2181410.0
2025-11-04 05:00:00+00:00,13.87,14.05,12.095,12.75,1923033.0
2025-11-05 05:00:00+00:00,12.84,13.84,12.7,13.78,1761343.0
2025-11-06 05:00:00+00:00,13.55,14.15,13.55,14.0,1536026.0
2025-11-07 05:00:00+00:00,13.81,14.095,13.66,13.89,1325853.0
2025-11-10 05:00:00+00:00,14.02,14.57,14.02,14.19,1056403.0
2025-11-11 05:00:00+00:00,14.09,14.205,13.81,13.96,833345.0
2025-11-12 05:00:00+00:00,13.96,14.3255,13.795,13.83,1315273.0
2025-11-13 05:00:00+00:00,13.8,13.88,12.965,13.14,872166.0
2025-11-14 05:00:00+00:00,12.96,13.18,12.82,12.86,880358.0
2025-11-17 05:00:00+00:00,12.79,12.79,12.36,12.41,739659.0
2025-11-18 05:00:00+00:00,12.28,12.51,11.98,12.35,1041506.0
2025-11-19 05:00:00+00:00,12.39,12.445,12.0,12.03,795581.0
2025-11-20 05:00:00+00:00,11.99,12.4212,11.715,11.74,630076.0
2025-11-21 05:00:00+00:00,11.7,12.28,11.61,12.04,1048365.0
2025-11-24 05:00:00+00:00,12.01,12.29,11.925,12.17,715004.0
2025-11-25 05:00:00+00:00,12.25,12.55,12.2,12.35,629406.0
2025-11-26 05:00:00+00:00,12.39,12.58,12.28,12.31,1153852.0
2025-11-28 05:00:00+00:00,12.31,12.385,12.25,12.37,329082.0
2025-12-01 05:00:00+00:00,12.19,12.4699,12.13,12.39,721791.0
2025-12-02 05:00:00+00:00,12.49,12.595,12.395,12.48,486508.0
2025-12-03 05:00:00+00:00,12.48,12.62,12.2815,12.56,547427.0
2025-12-04 05:00:00+00:00,12.55,12.7,12.36,12.44,540301.0
2025-12-05 05:00:00+00:00,12.38,12.64,12.32,12.51,573438.0
2025-12-08 05:00:00+00:00,12.61,12.83,12.3825,12.75,570843.0
2025-12-09 05:00:00+00:00,12.7,13.025,12.7,12.8,564635.0
2025-12-10 05:00:00+00:00,12.71,13.68,12.71,13.52,1260771.0
2025-12-11 05:00:00+00:00,13.5,13.6199,13.36,13.56,676473.0
2025-12-12 05:00:00+00:00,13.56,13.57,13.045,13.1,681485.0
2025-12-15 05:00:00+00:00,13.21,13.25,12.821,12.84,705086.0
2025-12-16 05:00:00+00:00,12.81,13.09,12.7368,13.03,643320.0
2025-12-17 05:00:00+00:00,13.0,13.18,12.78,12.82,743264.0
2025-12-18 05:00:00+00:00,13.05,13.225,12.92,13.0,1034176.0
2025-12-19 05:00:00+00:00,12.92,13.02,12.695,12.77,2422731.0
2025-12-22 05:00:00+00:00,16.2,17.24,15.6,16.67,3601697.0
2025-12-23 05:00:00+00:00,16.84,18.12,16.5937,17.07,1728190.0
2025-12-24 05:00:00+00:00,17.3,18.03,17.1572,17.35,827470.0
2025-12-26 05:00:00+00:00,17.27,17.38,16.775,16.94,728613.0
2025-12-29 05:00:00+00:00,16.78,17.35,16.5945,17.31,1225293.0
2025-12-30 05:00:00+00:00,17.38,17.88,17.32,17.61,851434.0
2025-12-31 05:00:00+00:00,17.62,17.64,17.175,17.25,598822.0
