Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.48,5.52,5.08,5.52,247360.0
2024-12-03 05:00:00+00:00,5.52,5.52,5.16,5.19,146142.0
2024-12-04 05:00:00+00:00,5.2,5.6029,5.18,5.4,157560.0
2024-12-05 05:00:00+00:00,5.34,5.45,5.1,5.15,507197.0
2024-12-06 05:00:00+00:00,5.2,5.375,5.14,5.36,898609.0
2024-12-09 05:00:00+00:00,5.42,5.85,5.15,5.23,350485.0
2024-12-10 05:00:00+00:00,5.27,5.51,4.98,5.5,203312.0
2024-12-11 05:00:00+00:00,5.5,5.59,4.95,4.95,203142.0
2024-12-12 05:00:00+00:00,4.91,5.15,4.76,4.93,211547.0
2024-12-13 05:00:00+00:00,4.93,5.14,4.8,4.99,423029.0
2024-12-16 05:00:00+00:00,5.07,5.455,4.87,5.32,406916.0
2024-12-17 05:00:00+00:00,5.27,5.61,5.07,5.23,301237.0
2024-12-18 05:00:00+00:00,5.18,5.295,4.72,4.78,277396.0
2024-12-19 05:00:00+00:00,4.89,4.96,4.62,4.75,249809.0
2024-12-20 05:00:00+00:00,4.76,5.06,4.62,4.91,290325.0
2024-12-23 05:00:00+00:00,4.55,4.96,4.18,4.83,803241.0
2024-12-24 05:00:00+00:00,5.02,5.16,4.77,4.94,204473.0
2024-12-26 05:00:00+00:00,4.95,5.19,4.85,5.17,490281.0
2024-12-27 05:00:00+00:00,5.13,5.25,4.965,5.09,217828.0
2024-12-30 05:00:00+00:00,4.99,5.3,4.886,5.28,221965.0
2024-12-31 05:00:00+00:00,5.36,5.36,4.8,4.86,258532.0
2025-01-02 05:00:00+00:00,4.91,5.29,4.91,5.21,246028.0
2025-01-03 05:00:00+00:00,5.23,5.59,5.23,5.49,112796.0
2025-01-06 05:00:00+00:00,5.53,5.78,5.3805,5.57,163631.0
2025-01-07 05:00:00+00:00,5.59,6.04,5.5145,5.82,259959.0
2025-01-08 05:00:00+00:00,5.49,5.6485,4.66,5.41,607228.0
2025-01-10 05:00:00+00:00,5.28,5.49,5.08,5.36,152688.0
2025-01-13 05:00:00+00:00,5.26,5.29,4.76,4.85,110705.0
2025-01-14 05:00:00+00:00,5.03,5.03,4.7623,4.865,92736.0
2025-01-15 05:00:00+00:00,5.06,5.14,4.8734,4.94,78768.0
2025-01-16 05:00:00+00:00,4.95,5.09,4.83,4.86,157274.0
2025-01-17 05:00:00+00:00,4.9,5.025,4.72,4.805,117073.0
2025-01-21 05:00:00+00:00,4.8,5.415,4.8,5.41,234210.0
2025-01-22 05:00:00+00:00,5.3,5.73,5.3,5.43,153476.0
2025-01-23 05:00:00+00:00,5.35,5.43,5.1,5.4,100897.0
2025-01-24 05:00:00+00:00,5.34,5.76,5.2,5.43,224409.0
2025-01-27 05:00:00+00:00,5.36,5.425,5.15,5.35,107319.0
2025-01-28 05:00:00+00:00,5.35,5.61,5.27,5.48,90001.0
2025-01-29 05:00:00+00:00,5.46,5.73,5.38,5.66,143852.0
2025-01-30 05:00:00+00:00,5.76,5.86,5.65,5.71,66103.0
2025-01-31 05:00:00+00:00,5.77,5.77,5.5,5.55,119593.0
2025-02-03 05:00:00+00:00,5.44,5.74,5.315,5.73,63913.0
2025-02-04 05:00:00+00:00,5.75,5.98,5.75,5.79,86856.0
2025-02-05 05:00:00+00:00,5.81,6.03,5.6,5.67,160926.0
2025-02-06 05:00:00+00:00,5.64,5.9547,5.39,5.51,153074.0
2025-02-07 05:00:00+00:00,5.51,5.55,5.2,5.52,126172.0
2025-02-10 05:00:00+00:00,5.57,5.75,5.44,5.66,127147.0
2025-02-11 05:00:00+00:00,5.6,5.7683,5.48,5.6,104734.0
2025-02-12 05:00:00+00:00,5.47,5.7,5.47,5.59,77521.0
2025-02-13 05:00:00+00:00,5.65,6.31,5.58,6.29,115761.0
2025-02-14 05:00:00+00:00,6.34,6.69,6.2416,6.64,190388.0
2025-02-18 05:00:00+00:00,6.7,6.81,6.42,6.62,256803.0
2025-02-19 05:00:00+00:00,6.58,6.6,6.18,6.57,80192.0
2025-02-20 05:00:00+00:00,6.53,6.6999,6.11,6.19,115411.0
2025-02-21 05:00:00+00:00,6.25,6.3,5.78,5.78,62604.0
2025-02-24 05:00:00+00:00,5.8,5.9244,5.47,5.56,141707.0
2025-02-25 05:00:00+00:00,5.55,5.685,5.28,5.31,112765.0
2025-02-26 05:00:00+00:00,5.31,5.385,5.0101,5.11,88314.0
2025-02-27 05:00:00+00:00,5.05,5.27,5.005,5.14,103036.0
2025-02-28 05:00:00+00:00,5.11,5.205,4.96,5.18,101355.0
2025-03-03 05:00:00+00:00,5.28,5.4168,4.86,4.87,92187.0
2025-03-04 05:00:00+00:00,4.85,5.3,4.83,5.28,109959.0
2025-03-05 05:00:00+00:00,5.28,5.29,4.89,5.01,141065.0
2025-03-06 05:00:00+00:00,5.07,5.07,4.61,4.72,125543.0
2025-03-07 05:00:00+00:00,4.9,4.9,4.555,4.58,55923.0
2025-03-10 04:00:00+00:00,4.58,4.58,4.02,4.3,177081.0
2025-03-11 04:00:00+00:00,4.25,4.25,3.9914,4.14,159046.0
2025-03-12 04:00:00+00:00,4.85,6.74,4.85,6.28,16409689.0
2025-03-13 04:00:00+00:00,6.33,7.83,6.2018,7.15,2458679.0
2025-03-14 04:00:00+00:00,7.1,8.0,6.84,7.77,1073240.0
2025-03-17 04:00:00+00:00,7.8,8.47,7.63,8.27,401908.0
2025-03-18 04:00:00+00:00,8.37,9.46,8.2016,9.02,673688.0
2025-03-19 04:00:00+00:00,8.86,9.43,8.33,8.61,292970.0
2025-03-20 04:00:00+00:00,8.94,9.75,8.65,8.79,910846.0
2025-03-21 04:00:00+00:00,8.56,8.7895,7.975,8.63,341648.0
2025-03-24 04:00:00+00:00,8.76,9.04,8.5131,9.0,217317.0
2025-03-25 04:00:00+00:00,9.1,9.84,8.9109,9.47,391004.0
2025-03-26 04:00:00+00:00,9.41,9.41,8.71,8.74,263406.0
2025-03-27 04:00:00+00:00,8.75,9.3,8.69,8.74,228846.0
2025-03-28 04:00:00+00:00,8.73,8.91,8.335,8.64,200589.0
2025-03-31 04:00:00+00:00,8.59,8.94,8.26,8.66,569042.0
2025-04-01 04:00:00+00:00,8.65,8.71,7.95,8.18,270636.0
2025-04-02 04:00:00+00:00,8.08,8.41,7.8648,8.33,316489.0
2025-04-03 04:00:00+00:00,7.76,8.145,7.68,7.88,206547.0
2025-04-04 04:00:00+00:00,7.48,7.78,7.07,7.75,311939.0
2025-04-07 04:00:00+00:00,7.26,8.1,6.88,7.88,420922.0
2025-04-08 04:00:00+00:00,8.26,8.26,6.8,7.44,483890.0
2025-04-09 04:00:00+00:00,7.39,8.32,7.15,8.29,360037.0
2025-04-10 04:00:00+00:00,8.07,8.245,7.6,8.16,198176.0
2025-04-11 04:00:00+00:00,8.25,8.3374,7.755,8.13,158017.0
2025-04-14 04:00:00+00:00,8.15,8.42,7.92,8.33,162331.0
2025-04-15 04:00:00+00:00,8.32,8.4489,8.18,8.33,108265.0
2025-04-16 04:00:00+00:00,8.37,8.37,7.9,8.18,99314.0
2025-04-17 04:00:00+00:00,8.17,8.58,8.14,8.45,142758.0
2025-04-21 04:00:00+00:00,8.56,8.8072,8.23,8.38,85953.0
2025-04-22 04:00:00+00:00,8.37,8.5387,8.09,8.2,141166.0
2025-04-23 04:00:00+00:00,8.47,8.9185,8.3,8.41,150324.0
2025-04-24 04:00:00+00:00,8.46,8.6,8.37,8.38,100008.0
2025-04-25 04:00:00+00:00,8.27,8.86,8.14,8.66,144233.0
2025-04-28 04:00:00+00:00,8.65,8.97,8.59,8.74,136124.0
2025-04-29 04:00:00+00:00,8.67,9.295,8.655,9.18,129068.0
2025-04-30 04:00:00+00:00,8.97,9.32,8.65,9.12,146005.0
2025-05-01 04:00:00+00:00,9.13,9.9,8.935,9.64,271106.0
2025-05-02 04:00:00+00:00,9.72,10.38,9.41,10.05,223791.0
2025-05-05 04:00:00+00:00,10.05,10.3,9.51,9.63,239101.0
2025-05-06 04:00:00+00:00,9.545,9.73,9.115,9.33,145500.0
2025-05-07 04:00:00+00:00,9.42,9.98,9.325,9.48,96633.0
2025-05-08 04:00:00+00:00,9.63,10.4,9.63,9.91,237436.0
2025-05-09 04:00:00+00:00,9.91,10.19,9.655,9.99,118244.0
2025-05-12 04:00:00+00:00,10.25,10.68,9.1,9.2,479907.0
2025-05-13 04:00:00+00:00,11.5,12.7752,10.445,11.01,1416631.0
2025-05-14 04:00:00+00:00,11.05,11.725,9.58,10.11,526380.0
2025-05-15 04:00:00+00:00,9.96,10.71,9.64,10.65,254980.0
2025-05-16 04:00:00+00:00,10.66,11.47,10.41,11.43,310922.0
2025-05-19 04:00:00+00:00,11.31,12.66,11.31,12.2,635375.0
2025-05-20 04:00:00+00:00,12.22,12.33,11.835,11.95,218542.0
2025-05-21 04:00:00+00:00,11.81,12.1695,11.27,11.61,224055.0
2025-05-22 04:00:00+00:00,11.58,12.2,11.3623,12.09,219440.0
2025-05-23 04:00:00+00:00,11.82,12.11,11.57,11.65,250265.0
2025-05-27 04:00:00+00:00,11.91,12.765,11.75,12.64,388549.0
2025-05-28 04:00:00+00:00,12.6,12.6,12.0104,12.19,209994.0
2025-05-29 04:00:00+00:00,12.39,12.41,11.9,12.05,161872.0
2025-05-30 04:00:00+00:00,12.0,12.27,11.75,12.14,238665.0
2025-06-02 04:00:00+00:00,12.15,12.64,12.0,12.35,217926.0
2025-06-03 04:00:00+00:00,12.685,13.4398,12.01,13.22,600733.0
2025-06-04 04:00:00+00:00,13.22,14.01,12.965,13.78,410511.0
2025-06-05 04:00:00+00:00,13.78,15.14,13.38,14.18,1040262.0
2025-06-06 04:00:00+00:00,14.44,15.25,13.535,14.62,505174.0
2025-06-09 04:00:00+00:00,15.06,15.2,14.1597,14.76,458189.0
2025-06-10 04:00:00+00:00,14.88,15.6301,14.51,15.44,431190.0
2025-06-11 04:00:00+00:00,15.5,15.63,15.08,15.2,276226.0
2025-06-12 04:00:00+00:00,14.78,15.71,14.78,15.05,221730.0
2025-06-13 04:00:00+00:00,14.75,15.01,14.225,14.27,204236.0
2025-06-16 04:00:00+00:00,14.29,14.49,13.68,13.77,263320.0
2025-06-17 04:00:00+00:00,13.67,14.005,13.34,13.4,186867.0
2025-06-18 04:00:00+00:00,13.42,13.42,12.73,13.09,290573.0
2025-06-20 04:00:00+00:00,13.2,13.36,12.86,12.88,196597.0
2025-06-23 04:00:00+00:00,12.88,13.09,12.5208,12.98,160478.0
2025-06-24 04:00:00+00:00,12.98,13.2,12.2,12.9,278394.0
2025-06-25 04:00:00+00:00,12.93,13.42,12.32,13.2,245959.0
2025-06-26 04:00:00+00:00,13.11,13.28,12.63,12.65,228191.0
2025-06-27 04:00:00+00:00,12.67,13.64,12.555,13.64,439526.0
2025-06-30 04:00:00+00:00,13.7,14.06,13.33,13.5,583844.0
2025-07-01 04:00:00+00:00,13.43,13.69,13.22,13.59,197070.0
2025-07-02 04:00:00+00:00,13.66,13.66,13.1,13.12,151912.0
2025-07-03 04:00:00+00:00,13.13,13.47,13.0,13.43,78613.0
2025-07-07 04:00:00+00:00,13.37,13.66,13.024,13.05,137511.0
2025-07-08 04:00:00+00:00,13.1,13.7988,12.88,13.69,173661.0
2025-07-09 04:00:00+00:00,13.79,13.95,13.275,13.54,136465.0
2025-07-10 04:00:00+00:00,13.52,13.575,13.24,13.28,98886.0
2025-07-11 04:00:00+00:00,13.15,13.37,12.36,12.7,172382.0
2025-07-14 04:00:00+00:00,12.67,12.995,12.24,12.68,258016.0
2025-07-15 04:00:00+00:00,12.55,13.23,12.39,12.97,201688.0
2025-07-16 04:00:00+00:00,12.97,14.33,12.775,14.17,288910.0
2025-07-17 04:00:00+00:00,14.25,14.96,13.97,13.99,267829.0
2025-07-18 04:00:00+00:00,14.13,14.13,12.88,12.97,212622.0
2025-07-21 04:00:00+00:00,13.11,13.5199,12.82,12.88,151860.0
2025-07-22 04:00:00+00:00,12.89,13.39,12.71,13.3,121316.0
2025-07-23 04:00:00+00:00,13.38,13.84,13.215,13.77,114123.0
2025-07-24 04:00:00+00:00,13.77,14.425,13.55,13.94,159938.0
2025-07-25 04:00:00+00:00,13.95,14.6347,13.7054,14.35,173410.0
2025-07-28 04:00:00+00:00,14.36,14.5823,13.675,13.8,212639.0
2025-07-29 04:00:00+00:00,13.94,13.98,12.775,12.89,233911.0
2025-07-30 04:00:00+00:00,12.97,13.305,12.505,12.64,128926.0
2025-07-31 04:00:00+00:00,12.61,13.405,12.56,12.62,206834.0
2025-08-01 04:00:00+00:00,12.45,13.0352,12.01,12.5,231832.0
2025-08-04 04:00:00+00:00,12.65,13.24,12.12,12.86,408306.0
2025-08-05 04:00:00+00:00,12.92,13.035,12.25,12.53,277327.0
2025-08-06 04:00:00+00:00,12.53,12.795,12.04,12.48,262472.0
2025-08-07 04:00:00+00:00,12.74,13.13,12.12,12.84,464383.0
2025-08-08 04:00:00+00:00,16.25,18.22,14.31,17.3,2337969.0
2025-08-11 04:00:00+00:00,17.43,17.43,15.09,16.18,822893.0
2025-08-12 04:00:00+00:00,16.31,16.66,15.55,16.4,390159.0
2025-08-13 04:00:00+00:00,16.75,17.595,16.41,17.33,486574.0
2025-08-14 04:00:00+00:00,17.19,17.73,16.53,17.59,374116.0
2025-08-15 04:00:00+00:00,17.65,17.65,16.75,16.86,257569.0
2025-08-18 04:00:00+00:00,16.9,17.3,16.75,16.98,364038.0
2025-08-19 04:00:00+00:00,16.98,16.98,15.752,15.8,358509.0
2025-08-20 04:00:00+00:00,15.69,15.75,15.1,15.49,300345.0
2025-08-21 04:00:00+00:00,15.39,16.49,15.345,16.14,250053.0
2025-08-22 04:00:00+00:00,16.28,17.299,15.965,17.25,368415.0
2025-08-25 04:00:00+00:00,17.19,17.48,16.53,17.0,448422.0
2025-08-26 04:00:00+00:00,17.17,17.67,16.86,17.61,243710.0
2025-08-27 04:00:00+00:00,17.62,17.93,17.42,17.53,306332.0
2025-08-28 04:00:00+00:00,17.54,18.96,17.47,18.23,584023.0
