Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,5.800000190734863,5.900000095367432,5.75,5.840000152587891,30000.0
2023-12-04 05:00:00+00:00,5.900000095367432,5.960000038146973,5.760000228881836,5.760000228881836,51400.0
2023-12-05 05:00:00+00:00,5.800000190734863,5.800000190734863,5.309999942779541,5.489999771118164,54900.0
2023-12-06 05:00:00+00:00,5.449999809265137,5.659999847412109,5.389999866485596,5.5,17500.0
2023-12-07 05:00:00+00:00,5.5,5.619999885559082,5.409999847412109,5.559999942779541,11700.0
2023-12-08 05:00:00+00:00,5.5,5.599999904632568,5.360000133514404,5.510000228881836,30300.0
2023-12-11 05:00:00+00:00,5.429999828338623,5.519999980926514,5.289999961853027,5.449999809265137,35400.0
2023-12-12 05:00:00+00:00,3.890000104904175,3.900000095367432,3.0299999713897705,3.150000095367432,1721100.0
2023-12-13 05:00:00+00:00,3.1700000762939453,3.380000114440918,3.1700000762939453,3.319999933242798,331500.0
2023-12-14 05:00:00+00:00,3.259999990463257,3.400000095367432,3.2100000381469727,3.2799999713897705,167500.0
2023-12-15 05:00:00+00:00,3.25,3.299999952316284,3.119999885559082,3.180000066757202,134200.0
2023-12-18 05:00:00+00:00,3.130000114440918,3.3499999046325684,3.0999999046325684,3.309999942779541,100400.0
2023-12-19 05:00:00+00:00,3.299999952316284,3.4800000190734863,3.25,3.450000047683716,136900.0
2023-12-20 05:00:00+00:00,3.450000047683716,3.5199999809265137,3.25,3.390000104904175,126700.0
2023-12-21 05:00:00+00:00,3.390000104904175,3.5,3.200000047683716,3.4600000381469727,103100.0
2023-12-22 05:00:00+00:00,3.4200000762939453,3.690000057220459,3.4100000858306885,3.670000076293945,104000.0
2023-12-26 05:00:00+00:00,3.7200000286102295,4.389999866485596,3.650000095367432,4.039999961853027,154800.0
2023-12-27 05:00:00+00:00,4.050000190734863,4.239999771118164,4.010000228881836,4.110000133514404,48900.0
2023-12-28 05:00:00+00:00,4.150000095367432,4.25,4.070000171661377,4.159999847412109,59400.0
2023-12-29 05:00:00+00:00,4.170000076293945,4.260000228881836,4.0,4.119999885559082,70700.0
2024-01-02 05:00:00+00:00,4.199999809265137,4.260000228881836,3.990000009536743,4.170000076293945,64200.0
2024-01-03 05:00:00+00:00,4.099999904632568,4.179999828338623,3.859999895095825,4.170000076293945,40900.0
2024-01-04 05:00:00+00:00,4.150000095367432,4.170000076293945,4.039999961853027,4.070000171661377,18900.0
2024-01-05 05:00:00+00:00,4.090000152587891,4.110000133514404,3.75,3.880000114440918,60900.0
2024-01-08 05:00:00+00:00,3.950000047683716,4.190000057220459,3.920000076293945,4.190000057220459,12400.0
2024-01-09 05:00:00+00:00,4.130000114440918,4.28000020980835,4.070000171661377,4.25,19800.0
2024-01-10 05:00:00+00:00,4.260000228881836,4.340000152587891,4.119999885559082,4.210000038146973,15700.0
2024-01-11 05:00:00+00:00,4.210000038146973,4.210000038146973,4.090000152587891,4.159999847412109,13300.0
2024-01-12 05:00:00+00:00,4.21999979019165,4.300000190734863,4.190000057220459,4.289999961853027,24000.0
2024-01-16 05:00:00+00:00,4.320000171661377,4.389999866485596,4.099999904632568,4.25,34600.0
2024-01-17 05:00:00+00:00,4.25,4.340000152587891,4.190000057220459,4.320000171661377,31200.0
2024-01-18 05:00:00+00:00,4.340000152587891,4.369999885559082,4.21999979019165,4.300000190734863,21600.0
2024-01-19 05:00:00+00:00,4.260000228881836,4.579999923706055,4.260000228881836,4.519999980926514,44100.0
2024-01-22 05:00:00+00:00,4.519999980926514,4.599999904632568,4.340000152587891,4.550000190734863,336100.0
2024-01-23 05:00:00+00:00,4.539999961853027,4.800000190734863,4.440000057220459,4.630000114440918,35500.0
2024-01-24 05:00:00+00:00,4.789999961853027,4.789999961853027,4.5,4.550000190734863,33500.0
2024-01-25 05:00:00+00:00,4.739999771118164,5.190000057220459,4.409999847412109,5.139999866485596,184900.0
2024-01-26 05:00:00+00:00,5.210000038146973,5.300000190734863,4.900000095367432,5.0,73200.0
2024-01-29 05:00:00+00:00,5.010000228881836,5.110000133514404,4.900000095367432,5.079999923706055,51900.0
2024-01-30 05:00:00+00:00,5.0,5.409999847412109,4.880000114440918,4.96999979019165,41700.0
2024-01-31 05:00:00+00:00,4.989999771118164,5.059999942779541,4.889999866485596,4.929999828338623,19500.0
2024-02-01 05:00:00+00:00,4.900000095367432,5.070000171661377,4.75,5.0,60300.0
2024-02-02 05:00:00+00:00,4.909999847412109,5.0,4.760000228881836,4.849999904632568,34100.0
2024-02-05 05:00:00+00:00,4.800000190734863,4.800000190734863,4.349999904632568,4.349999904632568,51200.0
2024-02-06 05:00:00+00:00,4.769999980926514,4.769999980926514,4.400000095367432,4.5,51600.0
2024-02-07 05:00:00+00:00,4.5,4.5,4.340000152587891,4.389999866485596,19000.0
2024-02-08 05:00:00+00:00,4.449999809265137,4.550000190734863,4.329999923706055,4.369999885559082,13000.0
2024-02-09 05:00:00+00:00,4.550000190734863,4.550000190734863,4.400000095367432,4.5,17400.0
2024-02-12 05:00:00+00:00,4.659999847412109,4.800000190734863,4.5,4.670000076293945,36500.0
2024-02-13 05:00:00+00:00,4.590000152587891,4.670000076293945,4.46999979019165,4.46999979019165,13500.0
2024-02-14 05:00:00+00:00,4.389999866485596,4.46999979019165,4.320000171661377,4.389999866485596,30500.0
2024-02-15 05:00:00+00:00,4.400000095367432,4.570000171661377,4.349999904632568,4.429999828338623,20400.0
2024-02-16 05:00:00+00:00,4.449999809265137,4.619999885559082,4.300000190734863,4.320000171661377,62800.0
2024-02-20 05:00:00+00:00,4.210000038146973,4.28000020980835,4.0,4.010000228881836,57900.0
2024-02-21 05:00:00+00:00,4.010000228881836,4.199999809265137,3.880000114440918,4.0,26100.0
2024-02-22 05:00:00+00:00,4.0,4.0,3.819999933242798,3.819999933242798,45500.0
2024-02-23 05:00:00+00:00,3.829999923706055,3.9700000286102295,3.829999923706055,3.9600000381469727,23300.0
2024-02-26 05:00:00+00:00,3.940000057220459,4.090000152587891,3.910000085830689,4.090000152587891,36800.0
2024-02-27 05:00:00+00:00,4.079999923706055,4.539999961853027,4.079999923706055,4.5,99500.0
2024-02-28 05:00:00+00:00,4.489999771118164,4.5,4.130000114440918,4.460000038146973,40500.0
2024-02-29 05:00:00+00:00,4.25,4.389999866485596,3.890000104904175,4.050000190734863,439600.0
2025-07-01 04:00:00+00:00,2.25,2.27,2.15,2.22,1526848.0
2025-07-02 04:00:00+00:00,2.23,2.29,2.17,2.26,1192086.0
2025-07-03 04:00:00+00:00,2.29,2.29,2.1506,2.18,817661.0
2025-07-07 04:00:00+00:00,2.14,2.1599,2.015,2.07,1688593.0
2025-07-08 04:00:00+00:00,2.1,2.31,2.06,2.26,1249825.0
2025-07-09 04:00:00+00:00,2.22,2.38,2.18,2.37,769883.0
2025-07-10 04:00:00+00:00,2.36,2.39,2.295,2.33,444500.0
2025-07-11 04:00:00+00:00,2.33,2.335,2.25,2.32,355579.0
2025-07-14 04:00:00+00:00,2.62,2.831,2.46,2.75,7222159.0
2025-07-15 04:00:00+00:00,2.85,2.85,2.46,2.64,2554908.0
2025-07-16 04:00:00+00:00,2.66,2.7693,2.6,2.69,1146578.0
2025-07-17 04:00:00+00:00,2.71,2.79,2.64,2.75,993322.0
2025-07-18 04:00:00+00:00,2.78,2.82,2.67,2.68,900334.0
2025-07-21 04:00:00+00:00,2.69,2.71,2.575,2.66,1185605.0
2025-07-22 04:00:00+00:00,2.67,2.73,2.605,2.65,735609.0
2025-07-23 04:00:00+00:00,2.68,2.75,2.64,2.73,840611.0
2025-07-24 04:00:00+00:00,2.75,2.77,2.64,2.7,712969.0
2025-07-25 04:00:00+00:00,2.71,2.71,2.565,2.68,655246.0
2025-07-28 04:00:00+00:00,2.65,2.75,2.65,2.69,526909.0
2025-07-29 04:00:00+00:00,2.68,2.71,2.53,2.55,690513.0
2025-07-30 04:00:00+00:00,2.59,2.71,2.53,2.67,543466.0
2025-07-31 04:00:00+00:00,2.68,2.71,2.585,2.61,492033.0
2025-08-01 04:00:00+00:00,2.55,2.575,2.515,2.55,401333.0
2025-08-04 04:00:00+00:00,2.6,2.62,2.56,2.58,500715.0
2025-08-05 04:00:00+00:00,2.56,2.645,2.52,2.62,551551.0
2025-08-06 04:00:00+00:00,2.64,2.67,2.6,2.64,537626.0
2025-08-07 04:00:00+00:00,2.71,2.75,2.555,2.64,925382.0
2025-08-08 04:00:00+00:00,2.59,2.6179,2.4808,2.5,915156.0
2025-08-11 04:00:00+00:00,2.55,2.5889,2.45,2.45,957190.0
2025-08-12 04:00:00+00:00,2.44,2.44,2.3708,2.44,724755.0
2025-08-13 04:00:00+00:00,2.47,2.5591,2.45,2.54,391684.0
2025-08-14 04:00:00+00:00,2.51,2.55,2.455,2.55,438463.0
2025-08-15 04:00:00+00:00,2.53,2.58,2.4601,2.55,639783.0
2025-08-18 04:00:00+00:00,2.55,2.74,2.545,2.66,529080.0
2025-08-19 04:00:00+00:00,2.66,2.72,2.56,2.57,473509.0
2025-08-20 04:00:00+00:00,2.59,2.665,2.545,2.58,447552.0
2025-08-21 04:00:00+00:00,2.66,3.1,2.6,2.89,2752959.0
2025-08-22 04:00:00+00:00,2.94,3.1,2.86,2.92,1543594.0
2025-08-25 04:00:00+00:00,3.16,3.49,3.1216,3.31,5571488.0
2025-08-26 04:00:00+00:00,3.33,3.3449,3.11,3.12,1884279.0
2025-08-27 04:00:00+00:00,3.16,3.2502,2.91,2.98,2050162.0
