Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.51,4.87,4.5,4.54,14735
2024-12-03 05:00:00+00:00,4.605,4.942,4.18,4.3,46280
2024-12-04 05:00:00+00:00,4.33,4.64,3.5896,3.72,125147
2024-12-05 05:00:00+00:00,3.955,3.955,3.5,3.55,83407
2024-12-06 05:00:00+00:00,3.83,4.25,3.77,3.77,45639
2024-12-09 05:00:00+00:00,3.96,4.4,3.937,4.4,20863
2024-12-10 05:00:00+00:00,4.38,4.582,4.295,4.5,31287
2024-12-11 05:00:00+00:00,4.45,4.59,4.28,4.58,12691
2024-12-12 05:00:00+00:00,4.7609,4.7609,4.1031,4.23,17944
2024-12-13 05:00:00+00:00,4.22,4.5011,4.16,4.22,97774
2024-12-16 05:00:00+00:00,4.3,4.31,4.19,4.19,23574
2024-12-17 05:00:00+00:00,4.22,4.22,4.1611,4.1611,24790
2024-12-18 05:00:00+00:00,4.16,4.2666,3.9,3.9,9832
2024-12-19 05:00:00+00:00,3.85,4.09,3.8,3.95,23649
2024-12-20 05:00:00+00:00,4.01,4.13,4.01,4.01,11628
2024-12-23 05:00:00+00:00,3.85,3.91,3.78,3.89,21217
2024-12-24 05:00:00+00:00,3.9,4.2,3.9,4.2,8491
2024-12-26 05:00:00+00:00,4.08,4.15,4.05,4.07,10828
2024-12-27 05:00:00+00:00,3.9,3.9,3.9,3.9,14525
2024-12-30 05:00:00+00:00,3.86,3.97,3.7001,3.75,14632
2025-01-02 05:00:00+00:00,3.619,3.69,3.619,3.645,5880
2025-01-03 05:00:00+00:00,3.75,3.78,3.635,3.65,9456
2025-01-06 05:00:00+00:00,3.7,3.7,3.64,3.64,17376
2025-01-07 05:00:00+00:00,3.64,3.64,3.0,3.48,14422
2025-01-10 05:00:00+00:00,3.2985,3.445,3.165,3.4201,41422
2025-01-13 05:00:00+00:00,3.5,3.5,2.75,3.2502,208381
2025-01-14 05:00:00+00:00,3.28,3.875,3.21,3.52,40000
2025-01-15 05:00:00+00:00,3.75,3.75,3.75,3.75,4721
2025-01-16 05:00:00+00:00,3.85,3.93,3.8,3.91,11194
2025-01-17 05:00:00+00:00,3.86,3.86,3.85,3.85,289
2025-01-21 05:00:00+00:00,3.64,3.86,3.64,3.72,27809
2025-01-22 05:00:00+00:00,3.8,3.9823,3.8,3.96,10663
2025-01-23 05:00:00+00:00,3.85,3.87,3.85,3.85,2895
2025-01-28 05:00:00+00:00,3.8,3.8,3.55,3.6,20570
2025-01-29 05:00:00+00:00,3.67,3.67,3.66,3.67,2450
2025-01-30 05:00:00+00:00,4.0,4.0,4.0,4.0,1023
2025-01-31 05:00:00+00:00,3.87,3.87,3.87,3.87,428
2025-02-03 05:00:00+00:00,3.7,3.815,3.7,3.815,822
2025-02-04 05:00:00+00:00,3.79,3.99,3.6,3.99,3855
2025-02-06 05:00:00+00:00,3.72,3.72,3.72,3.72,430
2025-02-07 05:00:00+00:00,4.04,4.04,4.0,4.0,806
2025-02-10 05:00:00+00:00,3.83,4.0,3.83,4.0,513
2025-02-18 05:00:00+00:00,3.92,4.0,3.8,3.945,21156
2025-02-19 05:00:00+00:00,4.0,4.1,3.9,3.9,24236
2025-02-20 05:00:00+00:00,4.1,4.1,3.92,4.1,8029
2025-02-21 05:00:00+00:00,4.1,4.1299,3.98,4.1299,6373
2025-02-24 05:00:00+00:00,3.99,4.04,3.99,4.04,1314
2025-02-25 05:00:00+00:00,4.05,4.47,3.95,4.0439,50361
2025-02-26 05:00:00+00:00,4.66,4.66,4.3,4.3,821
2025-02-27 05:00:00+00:00,3.89,4.16,3.89,4.11,1921
2025-02-28 05:00:00+00:00,3.875,4.28,3.79,4.07,15015
2025-03-03 05:00:00+00:00,4.0,4.05,3.97,3.97,1593
2025-03-04 05:00:00+00:00,3.95,3.965,3.82,3.91,11368
2025-03-05 05:00:00+00:00,3.89,4.13,3.89,4.1299,12111
2025-03-06 05:00:00+00:00,4.0,4.69,3.9,4.1,58006
2025-03-07 05:00:00+00:00,4.29,5.0,4.2,5.0,66362
2025-03-10 04:00:00+00:00,5.28,5.55,4.51,4.695,117798
2025-03-11 04:00:00+00:00,4.79,5.38,4.3,4.5442,32044
2025-03-12 04:00:00+00:00,4.8,4.9,4.7,4.8,33874
2025-03-13 04:00:00+00:00,4.85,5.35,4.85,5.15,57726
2025-03-14 04:00:00+00:00,5.03,5.78,5.03,5.76,97131
2025-03-17 04:00:00+00:00,5.78,6.5,5.6,6.5,105900
2025-03-18 04:00:00+00:00,6.66,7.6,6.5,6.87,62519
2025-03-19 04:00:00+00:00,6.84,7.2,6.5,6.96,83563
2025-03-20 04:00:00+00:00,6.9,7.7978,6.89,7.7235,80634
2025-03-21 04:00:00+00:00,7.5,9.74,7.1,8.87,198025
2025-03-24 04:00:00+00:00,8.6,9.38,8.5,9.13,135302
2025-03-25 04:00:00+00:00,9.26,9.9,8.24,8.53,183285
2025-03-26 04:00:00+00:00,8.73,9.38,8.55,9.29,39606
2025-03-27 04:00:00+00:00,9.0,9.58,8.8,8.8056,113992
2025-03-28 04:00:00+00:00,8.8,9.68,8.8,9.46,154178
2025-03-31 04:00:00+00:00,9.48,9.48,8.85,8.97,42102
