Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,11.55,11.886,10.95,11.0985,7429.133333
2025-06-03 04:00:00+00:00,11.55,11.652,10.953,11.025,16807.266667
2025-06-04 04:00:00+00:00,11.25,11.433,11.1015,11.4,10141.866667
2025-06-05 04:00:00+00:00,11.4,11.8395,11.2515,11.625,6402.466667
2025-06-06 04:00:00+00:00,11.7,12.3,11.325,11.7975,15094.4
2025-06-09 04:00:00+00:00,11.025,11.7705,10.95,11.415,285307.6
2025-06-10 04:00:00+00:00,11.355,12.15,11.1,12.15,33410.6
2025-06-11 04:00:00+00:00,11.7255,12.279,11.7,12.1215,15291.6
2025-06-12 04:00:00+00:00,12.075,12.1485,11.85,12.1185,6803.066667
2025-06-13 04:00:00+00:00,11.85,12.258,11.703,12.0,12512.533333
2025-06-16 04:00:00+00:00,12.0,12.21,11.85,11.9475,11079.6
2025-06-17 04:00:00+00:00,11.85,12.0,11.73,11.85,8970.533333
2025-06-18 04:00:00+00:00,11.7,12.15,11.7,11.85,6399.666667
2025-06-20 04:00:00+00:00,12.0,12.75,11.7,12.597,62577.466667
2025-06-23 04:00:00+00:00,12.3165,12.75,11.8725,12.306,14992.733333
2025-06-24 04:00:00+00:00,12.216,12.5985,12.0,12.45,6350.933333
2025-06-25 04:00:00+00:00,12.45,12.6,12.15,12.6,4306.733333
2025-06-26 04:00:00+00:00,12.3,12.6,12.0,12.165,6942.133333
2025-06-27 04:00:00+00:00,12.3,12.3,11.55,11.55,18869.933333
2025-06-30 04:00:00+00:00,11.7,12.0,11.7,12.0,6808.733333
2025-07-01 04:00:00+00:00,11.85,12.291,11.85,11.892,7388.666667
2025-07-02 04:00:00+00:00,11.85,12.45,11.775,12.09,5914.8
2025-07-03 04:00:00+00:00,12.15,12.45,12.15,12.1845,1806.666667
2025-07-07 04:00:00+00:00,12.45,12.5925,12.15,12.225,8114.733333
2025-07-08 04:00:00+00:00,12.0,12.75,12.0,12.492,9025.933333
2025-07-09 04:00:00+00:00,12.642,13.2,12.45,13.2,27056.466667
2025-07-10 04:00:00+00:00,13.05,13.497,12.69,13.1325,9861.866667
2025-07-11 04:00:00+00:00,13.2,13.3485,12.792,13.2735,4350.666667
2025-07-14 04:00:00+00:00,13.05,13.2,11.7,12.435,19812.733333
2025-07-15 04:00:00+00:00,12.39,12.72,12.15,12.411,3221.733333
2025-07-16 04:00:00+00:00,12.6,13.05,12.4215,12.54,4123.8
2025-07-17 04:00:00+00:00,12.45,12.5745,4.8015,9.027,252414.866667
2025-07-18 04:00:00+00:00,8.7,9.0,5.853,6.135,244227.866667
2025-07-21 04:00:00+00:00,6.2055,6.3525,4.38,5.085,398249.0
2025-07-22 04:00:00+00:00,5.25,5.943,4.95,5.271,115907.733333
2025-07-23 04:00:00+00:00,8.157,9.3045,6.813,8.775,15192626.933333
2025-07-24 04:00:00+00:00,8.4015,8.7,7.83,8.082,437066.333333
2025-07-25 04:00:00+00:00,8.1,8.205,7.2,7.458,157841.933333
2025-07-28 04:00:00+00:00,7.2,7.275,6.45,6.6765,91981.2
2025-07-29 04:00:00+00:00,6.375,8.55,6.375,7.2,240393.133333
2025-07-30 04:00:00+00:00,6.72,8.1,6.6075,6.75,130460.4
2025-07-31 04:00:00+00:00,6.6,6.918,6.0765,6.249,39861.6
