Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.8,4.89,4.24,4.46,2436081.0
2024-12-03 05:00:00+00:00,4.41,4.65,4.13,4.28,1642926.0
2024-12-04 05:00:00+00:00,4.36,4.795,4.33,4.595,1713435.0
2024-12-05 05:00:00+00:00,4.73,4.75,4.38,4.39,1394393.0
2024-12-06 05:00:00+00:00,4.47,4.85,4.45,4.72,1747666.0
2024-12-09 05:00:00+00:00,4.93,5.08,4.56,4.64,1542387.0
2024-12-10 05:00:00+00:00,4.63,4.7,4.42,4.48,902913.0
2024-12-11 05:00:00+00:00,4.54,4.54,4.26,4.33,858777.0
2024-12-12 05:00:00+00:00,4.4,4.4,4.115,4.17,771742.0
2024-12-13 05:00:00+00:00,4.21,4.25,3.9508,4.04,1085604.0
2024-12-16 05:00:00+00:00,4.07,4.27,4.065,4.12,934247.0
2024-12-17 05:00:00+00:00,4.12,4.1499,4.02,4.03,848313.0
2024-12-18 05:00:00+00:00,4.03,4.45,3.95,4.01,1666539.0
2024-12-19 05:00:00+00:00,3.97,4.07,3.77,3.92,1408537.0
2024-12-20 05:00:00+00:00,3.81,4.08,3.795,3.84,1208015.0
2024-12-23 05:00:00+00:00,3.93,4.17,3.93,4.04,703542.0
2024-12-24 05:00:00+00:00,4.03,4.21,3.935,4.16,486672.0
2024-12-26 05:00:00+00:00,4.11,4.49,4.11,4.45,836428.0
2024-12-27 05:00:00+00:00,4.42,4.4797,4.17,4.41,656823.0
2024-12-30 05:00:00+00:00,4.34,4.41,4.08,4.38,755243.0
2024-12-31 05:00:00+00:00,4.41,4.66,4.23,4.25,905886.0
2025-01-02 05:00:00+00:00,4.32,4.4292,4.14,4.25,739365.0
2025-01-03 05:00:00+00:00,4.3,4.8,4.3,4.79,1251547.0
2025-01-06 05:00:00+00:00,4.88,5.14,4.83,4.91,1875232.0
2025-01-07 05:00:00+00:00,4.97,5.015,4.58,4.7,1074738.0
2025-01-08 05:00:00+00:00,4.66,4.66,4.07,4.15,918088.0
2025-01-10 05:00:00+00:00,4.1,4.18,3.76,3.82,1150268.0
2025-01-13 05:00:00+00:00,3.74,3.82,3.56,3.61,1805414.0
2025-01-14 05:00:00+00:00,3.7,3.84,3.43,3.71,1332452.0
2025-01-15 05:00:00+00:00,3.88,4.08,3.855,3.98,785687.0
2025-01-16 05:00:00+00:00,4.0,4.125,3.9489,4.11,575231.0
2025-01-17 05:00:00+00:00,4.18,4.2,4.03,4.11,587654.0
2025-01-21 05:00:00+00:00,4.2,4.29,4.01,4.17,625676.0
2025-01-22 05:00:00+00:00,4.2,4.2016,3.88,4.01,778493.0
2025-01-23 05:00:00+00:00,3.96,4.13,3.92,4.06,491496.0
2025-01-24 05:00:00+00:00,4.1,4.29,4.04,4.13,590338.0
2025-01-27 05:00:00+00:00,4.06,4.06,3.78,3.82,815216.0
2025-01-28 05:00:00+00:00,3.83,3.94,3.7751,3.89,503300.0
2025-01-29 05:00:00+00:00,3.88,3.95,3.815,3.89,440173.0
2025-01-30 05:00:00+00:00,3.98,4.048,3.91,3.96,279459.0
2025-01-31 05:00:00+00:00,4.01,4.15,3.81,3.85,477929.0
2025-02-03 05:00:00+00:00,3.67,3.8399,3.6,3.79,412780.0
2025-02-04 05:00:00+00:00,3.79,3.9492,3.79,3.93,286657.0
2025-02-05 05:00:00+00:00,3.95,4.07,3.825,3.88,494684.0
2025-02-06 05:00:00+00:00,3.88,4.0,3.75,3.84,631008.0
2025-02-07 05:00:00+00:00,3.84,3.85,3.725,3.8,469919.0
2025-02-10 05:00:00+00:00,3.82,3.97,3.675,3.74,639912.0
2025-02-11 05:00:00+00:00,3.71,3.745,3.55,3.555,612041.0
2025-02-12 05:00:00+00:00,3.51,3.6,3.35,3.58,851338.0
2025-02-13 05:00:00+00:00,3.6,3.615,3.395,3.58,753520.0
2025-02-14 05:00:00+00:00,3.63,3.81,3.618,3.75,496917.0
2025-02-18 05:00:00+00:00,3.84,4.05,3.785,3.84,822615.0
2025-02-19 05:00:00+00:00,3.84,3.84,3.715,3.74,428960.0
2025-02-20 05:00:00+00:00,3.75,3.84,3.58,3.82,536698.0
2025-02-21 05:00:00+00:00,3.89,3.89,3.55,3.56,665176.0
2025-02-24 05:00:00+00:00,3.6,3.6087,3.395,3.45,690776.0
2025-02-25 05:00:00+00:00,3.44,3.54,3.375,3.48,779324.0
2025-02-26 05:00:00+00:00,3.58,3.66,3.515,3.6,390768.0
2025-02-27 05:00:00+00:00,3.62,3.62,3.37,3.38,469351.0
