Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,33.26,33.34,31.621,32.23,59557
2025-07-02 04:00:00+00:00,32.2,32.4,31.42,31.72,80092
2025-07-03 04:00:00+00:00,31.3478,31.7,31.04,31.65,21863
2025-07-07 04:00:00+00:00,31.63,33.17,31.0,33.17,64361
2025-07-08 04:00:00+00:00,33.17,34.92,32.475,34.89,86552
2025-07-09 04:00:00+00:00,34.69,37.52,33.575,36.02,122556
2025-07-10 04:00:00+00:00,35.5,37.5,34.555,35.93,95337
2025-07-11 04:00:00+00:00,35.35,35.855,34.545,34.78,49131
2025-07-14 04:00:00+00:00,34.99,36.78,34.99,36.16,57856
2025-07-15 04:00:00+00:00,35.86,36.133,33.06,33.27,38277
2025-07-16 04:00:00+00:00,33.26,35.2,32.91,35.045,42355
2025-07-17 04:00:00+00:00,35.28,37.45,32.28,37.42,65162
2025-07-18 04:00:00+00:00,37.45,39.83,37.18,39.24,111101
2025-07-21 04:00:00+00:00,38.95,39.78,37.895,38.31,50650
2025-07-22 04:00:00+00:00,37.63,38.28,34.94,35.35,51052
2025-07-23 04:00:00+00:00,35.35,36.77,35.2,36.77,35670
2025-07-24 04:00:00+00:00,37.72,37.72,36.1,36.76,36322
2025-07-25 04:00:00+00:00,37.36,37.86,36.285,37.86,24189
2025-07-28 04:00:00+00:00,37.56,38.305,35.215,35.75,39281
2025-07-29 04:00:00+00:00,37.5,37.5,34.5885,34.76,20150
2025-07-30 04:00:00+00:00,35.97,37.5,34.76,35.99,30103
2025-07-31 04:00:00+00:00,36.03,39.51,35.705,38.47,74104
2025-08-01 04:00:00+00:00,38.51,38.51,35.49,36.24,49625
2025-08-04 04:00:00+00:00,36.86,37.42,35.07,35.49,34085
2025-08-05 04:00:00+00:00,35.94,35.94,33.615,35.0,37240
2025-08-06 04:00:00+00:00,35.21,36.0,34.4988,35.23,38268
2025-08-07 04:00:00+00:00,35.87,36.0,33.8637,34.32,31283
2025-08-08 04:00:00+00:00,37.94,41.68,37.5,39.76,85332
2025-08-11 04:00:00+00:00,42.0,46.585,40.89,42.74,139561
2025-08-12 04:00:00+00:00,43.0,44.25,39.96,41.7,35477
2025-08-13 04:00:00+00:00,41.79,42.455,39.77,39.88,27241
2025-08-14 04:00:00+00:00,39.88,40.425,37.54,37.78,26879
2025-08-15 04:00:00+00:00,38.08,39.82,36.925,38.61,28565
2025-08-18 04:00:00+00:00,38.0,38.545,37.68,38.36,23086
2025-08-19 04:00:00+00:00,37.06,38.0,35.75,36.71,55094
2025-08-20 04:00:00+00:00,36.75,40.91,36.75,39.45,69898
2025-08-21 04:00:00+00:00,39.45,41.96,39.01,41.26,41188
2025-08-22 04:00:00+00:00,41.93,45.33,41.36,45.0,75243
2025-08-25 04:00:00+00:00,45.13,45.13,42.65,42.66,38182
2025-08-26 04:00:00+00:00,43.35,43.605,41.68,41.99,36447
2025-08-27 04:00:00+00:00,41.51,44.94,41.51,44.34,58099
2025-08-28 04:00:00+00:00,44.3,44.51,41.01,42.44,48805
2025-08-29 04:00:00+00:00,42.75,42.75,40.775,41.64,34353
2025-09-02 04:00:00+00:00,41.9,41.9,39.73,39.75,28399
2025-09-03 04:00:00+00:00,40.09,40.765,38.13,38.81,36426
2025-09-04 04:00:00+00:00,39.0,39.06,38.13,38.64,17016
2025-09-05 04:00:00+00:00,38.52,38.81,37.29,37.88,31854
2025-09-08 04:00:00+00:00,37.99,39.1378,35.54,35.92,57847
2025-09-09 04:00:00+00:00,36.02,37.345,36.02,36.09,30807
2025-09-10 04:00:00+00:00,35.73,36.5,34.26,35.17,53612
2025-09-11 04:00:00+00:00,34.95,37.5,34.6,37.02,26897
2025-09-12 04:00:00+00:00,37.5,37.5,35.87,36.98,29349
2025-09-15 04:00:00+00:00,37.35,37.35,35.502,35.57,26102
2025-09-16 04:00:00+00:00,35.01,36.67,34.0,34.1,35394
2025-09-17 04:00:00+00:00,33.97,37.675,33.97,35.43,62812
2025-09-18 04:00:00+00:00,35.7,36.2,34.5534,35.09,70483
2025-09-19 04:00:00+00:00,35.09,36.45,34.0,34.88,61277
2025-09-22 04:00:00+00:00,34.61,36.0,34.5,35.3,45600
2025-09-23 04:00:00+00:00,35.13,35.4,34.05,34.23,28355
2025-09-24 04:00:00+00:00,34.0,36.75,33.81,35.92,76434
2025-09-25 04:00:00+00:00,36.0,36.505,34.56,34.83,25545
