Date,Open,High,Low,Close,Volume
2025-03-07 05:00:00+00:00,4.11,4.3,4.005,4.07,1468890.0
2025-03-10 04:00:00+00:00,3.94,4.045,3.85,3.89,1216912.0
2025-03-11 04:00:00+00:00,4.0,4.25,3.98,4.24,1581134.0
2025-03-12 04:00:00+00:00,4.25,4.43,4.17,4.31,1848818.0
2025-03-13 04:00:00+00:00,4.31,4.395,4.205,4.22,1301752.0
2025-03-14 04:00:00+00:00,4.36,4.59,4.27,4.43,2091374.0
2025-03-17 04:00:00+00:00,4.48,4.58,4.42,4.54,3154701.0
2025-03-18 04:00:00+00:00,4.3,4.32,3.66,3.71,9195455.0
2025-03-19 04:00:00+00:00,3.75,3.77,3.34,3.46,14263426.0
2025-03-20 04:00:00+00:00,3.37,3.44,3.15,3.21,6822827.0
2025-03-21 04:00:00+00:00,3.31,3.31,3.17,3.21,5265980.0
2025-03-24 04:00:00+00:00,3.25,3.37,3.18,3.36,3669938.0
2025-03-25 04:00:00+00:00,3.35,3.36,3.25,3.33,1951010.0
2025-03-26 04:00:00+00:00,3.33,3.38,3.23,3.3,3268997.0
2025-03-27 04:00:00+00:00,3.26,3.45,3.26,3.4,3033060.0
2025-03-28 04:00:00+00:00,3.35,3.39,3.185,3.25,3634037.0
2025-03-31 04:00:00+00:00,3.21,3.29,3.17,3.21,2918239.0
